R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,02/18/2023,home,16340,299,Illinois St.,9,True,9,1,8,win,2390686,43,2797911,2023,1
2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,299,Illinois St.,10,True,13,14,-1,loss,2391009,43,2797911,2023,1
2,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2797911,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,1045,DBU,9,True,4,9,-5,loss,2391564,43,2797911,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,1045,DBU,9,True,3,4,-1,loss,2391905,43,2797911,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1045,DBU,9,True,4,10,-6,loss,2392217,43,2797911,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/28/2023,away,16340,736,Vanderbilt,9,True,7,11,-4,loss,2392438,43,2797911,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,521,Oklahoma St.,9,True,2,19,-17,loss,2392626,43,2797911,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,521,Oklahoma St.,9,True,1,2,-1,loss,2392923,43,2797911,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2797911,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,661,Southern Ind.,9,True,10,6,4,win,2393945,43,2797911,2023,1
2,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,6,5,1,win,2408236,43,2797911,2023,1
2,1,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,9,0,9,win,2394400,43,2797911,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,9,True,4,2,2,win,2395163,43,2797911,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,8,True,3,5,-2,loss,2394781,43,2797911,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,772,Western Ky.,9,True,2,8,-6,loss,2395526,43,2797911,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,2711,North Florida,9,True,1,7,-6,loss,2395993,43,2797911,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,2711,North Florida,9,True,9,7,2,win,2396370,43,2797911,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,2711,North Florida,9,True,4,2,2,win,2396664,43,2797911,2023,1
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,03/22/2023,away,16340,454,Murray St.,9,True,10,3,7,win,2397025,43,2797911,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,355,Liberty,9,True,1,12,-11,loss,2397288,43,2797911,2023,1
3,4,3,1,0,7,1,3,1,0,1,0,0,0,0,0,0,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2797911,2023,1
0,4,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2797911,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,home,16340,454,Murray St.,9,True,6,12,-6,loss,2398559,43,2797911,2023,1
1,4,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,8,-2,loss,2398994,43,2797911,2023,1
1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2797911,2023,1
3,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,52,Bellarmine,9,True,25,4,21,win,2399623,43,2797911,2023,1
2,6,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2797911,2023,1
0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,04/06/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2400321,43,2797911,2023,1
0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,15,3,12,win,2427914,43,2797911,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,4,9,-5,loss,2427954,43,2797911,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/11/2023,home,16340,14927,Belmont,9,True,6,12,-6,loss,2401508,43,2797911,2023,1
1,4,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,695,UT Martin,9,True,14,9,5,win,2401674,43,2797911,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,11504,Queens (NC),9,True,7,5,2,win,2401995,43,2797911,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,11504,Queens (NC),10,True,9,8,1,win,2402311,43,2797911,2023,1
0,2,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,04/16/2023,home,16340,11504,Queens (NC),9,True,8,5,3,win,2402624,43,2797911,2023,1
1,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,659,Southern Ill.,9,True,9,10,-1,loss,2403009,43,2797911,2023,1
1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,316,Jacksonville,12,True,10,7,3,win,2403488,43,2797911,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,316,Jacksonville,9,True,9,3,6,win,2403975,43,2797911,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/23/2023,away,16340,316,Jacksonville,9,True,2,4,-2,loss,2404132,43,2797911,2023,1
1,3,1,1,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,04/25/2023,home,16340,772,Western Ky.,9,True,12,11,1,win,2404529,43,2797911,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,28755,FGCU,9,True,2,12,-10,loss,2404993,43,2797911,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,28755,FGCU,9,True,7,12,-5,loss,2405282,43,2797911,2023,1
0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,04/30/2023,home,16340,28755,FGCU,10,True,5,6,-1,loss,2405592,43,2797911,2023,1
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,1004,Central Ark.,9,True,2,4,-2,loss,2406062,43,2797911,2023,1
3,5,2,0,0,5,1,1,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,1004,Central Ark.,9,True,15,16,-1,loss,2406490,43,2797911,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,1004,Central Ark.,9,True,7,6,1,win,2406654,43,2797911,2023,1
0,5,2,2,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,05/09/2023,away,16340,694,Tennessee,9,True,4,9,-5,loss,2406770,43,2797911,2023,1
