R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,806,Wittenberg,9,True,5,11,-6,loss,89211,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,806,Wittenberg,9,True,7,10,-3,loss,89230,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,263,Greensboro,10,True,3,4,-1,loss,89625,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,263,Greensboro,9,True,0,13,-13,loss,89871,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,263,Greensboro,9,True,6,1,5,win,89966,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,home,12973,565,Randolph-Macon,9,True,2,6,-4,loss,91168,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,17094,William Peace,9,True,6,0,6,win,91497,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,17094,William Peace,9,True,8,6,2,win,92028,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,17094,William Peace,9,True,4,3,1,win,92420,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,139,Chris. Newport,9,True,2,11,-9,loss,92503,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,home,12973,594,Saint Augustine's,9,True,13,8,5,win,92785,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,44,Averett,9,True,12,0,12,win,93037,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,44,Averett,9,True,1,3,-2,loss,93081,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,0,St. Andrews,9,True,7,9,-2,loss,94252,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,44,Averett,9,True,7,4,3,win,94377,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,374,Lynchburg,9,True,7,3,4,win,94572,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,374,Lynchburg,9,True,4,3,1,win,94579,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,225,Ferrum,9,True,4,3,1,win,95057,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,225,Ferrum,9,True,9,5,4,win,95064,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,225,Ferrum,9,True,2,11,-9,loss,95635,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,565,Randolph-Macon,9,True,1,10,-9,loss,96061,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,542,Pfeiffer,9,True,4,5,-1,loss,96284,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,542,Pfeiffer,9,True,3,17,-14,loss,97250,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,542,Pfeiffer,9,True,4,9,-5,loss,97204,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,neutral,12973,1130,Huntingdon,9,True,4,2,2,win,97957,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,neutral,12973,412,Methodist,9,True,2,1,1,win,98091,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,neutral,12973,21830,Piedmont,10,True,9,6,3,win,98544,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1162,LaGrange,9,True,3,12,-9,loss,98389,491,1877027,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1162,LaGrange,9,True,7,12,-5,loss,99007,491,1877027,2018
