R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/29/2016,away,12360,49,Barry,9,True,7,12,-5,loss,291535,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2016,away,12360,20794,Lynn,9,True,4,6,-2,loss,291553,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/31/2016,away,12360,24639,Nova Southeastern,9,True,5,2,3,win,291603,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,230,Florida Tech,9,True,7,1,6,win,292116,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,neutral,12360,734,Valdosta St.,9,True,1,2,-1,loss,292226,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,away,12360,230,Florida Tech,9,True,7,0,7,win,292276,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,638,Shippensburg,9,True,6,1,5,win,292873,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,638,Shippensburg,9,True,11,2,9,win,292982,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,638,Shippensburg,9,True,5,8,-3,loss,293258,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1257,Newberry,9,True,5,11,-6,loss,293983,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1257,Newberry,9,True,4,1,3,win,294083,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,1257,Newberry,10,True,7,9,-2,loss,294569,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,1245,Mount Olive,9,True,10,2,8,win,294765,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,2683,Belmont Abbey,9,True,4,9,-5,loss,294916,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,12830,Tusculum,13,True,8,7,1,win,295127,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,12830,Tusculum,9,True,9,12,-3,loss,295453,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,12830,Tusculum,9,True,9,5,4,win,295570,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,542,Pfeiffer,10,True,9,8,1,win,296369,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,360,Lock Haven,9,True,14,7,7,win,296587,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,13028,Anderson (SC),9,True,24,3,21,win,296918,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,13028,Anderson (SC),9,True,7,6,1,win,297339,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,13028,Anderson (SC),9,True,9,11,-2,loss,297437,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,537,UNC Pembroke,9,True,3,9,-6,loss,298529,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,1176,Lincoln Memorial,9,True,6,8,-2,loss,298790,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,1176,Lincoln Memorial,9,True,7,2,5,win,299232,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,1176,Lincoln Memorial,9,True,9,1,8,win,299353,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,15646,Barton,10,True,10,6,4,win,300005,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,542,Pfeiffer,9,True,15,6,9,win,300312,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1199,Mars Hill,12,True,19,16,3,win,300762,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1199,Mars Hill,9,True,12,5,7,win,301299,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,1199,Mars Hill,9,True,8,7,1,win,301456,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,30094,Brevard,9,True,7,5,2,win,302764,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,30094,Brevard,9,True,8,6,2,win,302936,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,30094,Brevard,9,True,9,8,1,win,303213,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,1245,Mount Olive,9,True,19,7,12,win,303649,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,2683,Belmont Abbey,9,True,22,24,-2,loss,303833,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,689,Tampa,9,True,5,14,-9,loss,304141,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,689,Tampa,9,True,10,15,-5,loss,304667,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,689,Tampa,9,True,7,11,-4,loss,304681,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,791,Winston-Salem,9,True,18,5,13,win,305462,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1000,Carson-Newman,11,True,2,1,1,win,306248,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1000,Carson-Newman,9,True,7,5,2,win,306961,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1000,Carson-Newman,9,True,3,4,-1,loss,306979,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,15646,Barton,9,True,9,6,3,win,307624,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,11276,USC Aiken,9,True,5,4,1,win,307864,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1462,Wingate,9,True,10,3,7,win,308567,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1462,Wingate,9,True,5,3,2,win,308825,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1462,Wingate,9,True,7,11,-4,loss,309440,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,1462,Wingate,9,True,11,5,6,win,310334,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,1176,Lincoln Memorial,10,True,9,8,1,win,310904,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,neutral,12360,1000,Carson-Newman,9,True,4,2,2,win,311125,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,neutral,12360,12830,Tusculum,9,True,5,6,-1,loss,311274,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,11276,USC Aiken,9,True,1,4,-3,loss,311877,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,2683,Belmont Abbey,12,True,5,6,-1,loss,313694,1001,1423223,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,1245,Mount Olive,9,True,4,6,-2,loss,313932,1001,1423223,2016
