R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,neutral,14781,598,St. Cloud St.,9,True,2,7,-5,loss,1647050,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,neutral,14781,130,Central Mo.,9,True,6,11,-5,loss,1647103,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,neutral,14781,947,Arkansas Tech,9,True,11,13,-2,loss,1647175,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2019,neutral,14781,30054,Newman,9,True,6,5,1,win,1647254,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,30179,Okla. Christian,9,True,10,5,5,win,1647281,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,30202,Okla. Baptist,9,True,3,2,1,win,1647351,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1346,St. Mary's (TX),9,True,4,8,-4,loss,1647777,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1346,St. Mary's (TX),8,True,10,7,3,win,1648035,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,1346,St. Mary's (TX),9,True,6,3,3,win,1669094,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,436,Mo.-St. Louis,9,True,5,0,5,win,1648844,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,436,Mo.-St. Louis,9,True,3,2,1,win,1649130,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,436,Mo.-St. Louis,9,True,12,0,12,win,1666209,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,436,Mo.-St. Louis,9,True,17,0,17,win,1649483,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,1334,St. Edward's,9,True,15,14,1,win,1651018,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,25,Angelo St.,9,True,5,8,-3,loss,1651515,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,25,Angelo St.,9,True,3,8,-5,loss,1651855,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,25,Angelo St.,9,True,4,12,-8,loss,1668254,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,25,Angelo St.,9,True,14,5,9,win,1652241,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,0,Houston-Victoria,9,True,16,6,10,win,1718845,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,206,Eastern N.M.,9,True,16,4,12,win,1653168,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,206,Eastern N.M.,9,True,6,11,-5,loss,1653479,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,206,Eastern N.M.,9,True,17,1,16,win,1667081,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,206,Eastern N.M.,9,True,8,7,1,win,1653851,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,1334,St. Edward's,9,True,18,5,13,win,1654015,696,1759430,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,767,West Tex. A&M,9,True,8,0,8,win,1669449,696,1759430,2019
