R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,332,Kentucky St.,9,True,5,2,3,win,4543258,358,2958543,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,02/10/2024,home,16580,332,Kentucky St.,9,True,8,2,6,win,4525379,358,2958543,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2024,home,16580,1238,Montevallo,9,True,0,12,-12,loss,4525439,358,2958543,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,30153,Union (TN),9,True,1,6,-5,loss,5246339,358,2958543,2024,2
0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,02/21/2024,home,16580,720,Tuskegee,9,True,7,5,2,win,4526439,358,2958543,2024,2
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,11740,West Florida,9,True,15,14,1,win,4527078,358,2958543,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,11740,West Florida,9,True,2,17,-15,loss,4544131,358,2958543,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,30191,Spring Hill,9,True,0,12,-12,loss,4527611,358,2958543,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/02/2024,away,16580,30093,AUM,9,True,7,8,-1,loss,4528130,358,2958543,2024,2
1,2,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,159,Columbus St.,9,True,4,17,-13,loss,4531973,358,2958543,2024,2
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,766,West Ga.,9,True,0,5,-5,loss,4543062,358,2958543,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,766,West Ga.,9,True,3,10,-7,loss,4532479,358,2958543,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,0,William Carey,9,True,3,8,-5,loss,4533479,358,2958543,2024,2
1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Southeastern Bapt.,9,True,10,4,6,win,5280864,358,2958543,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,30013,Lee,9,True,3,13,-10,loss,4535727,358,2958543,2024,2
1,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,30013,Lee,9,True,10,3,7,win,4542603,358,2958543,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,159,Columbus St.,9,True,2,5,-3,loss,4536336,358,2958543,2024,2
1,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,1238,Montevallo,9,True,8,13,-5,loss,4537866,358,2958543,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,10,Alabama Huntsville,9,True,3,2,1,win,4538767,358,2958543,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,10,Alabama Huntsville,9,True,8,9,-1,loss,4546150,358,2958543,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,10,Alabama Huntsville,9,True,5,13,-8,loss,4538335,358,2958543,2024,2
