R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,370,LMU (CA),9,True,5,6,-1,loss,211782,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,370,LMU (CA),9,True,4,0,4,win,212090,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,370,LMU (CA),9,True,2,3,-1,loss,212578,629,1764139,2017
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,466,Nevada,9,True,7,1,6,win,213014,629,1764139,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,260,Gonzaga,9,True,1,8,-7,loss,214031,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,260,Gonzaga,16,True,3,4,-1,loss,214250,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,260,Gonzaga,9,True,7,2,5,win,214404,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,466,Nevada,9,True,9,6,3,win,214763,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,627,San Diego,9,True,4,6,-2,loss,215349,629,1764139,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,627,San Diego,9,True,4,8,-4,loss,215550,629,1764139,2017
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,627,San Diego,9,True,2,8,-6,loss,216138,629,1764139,2017
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/03/2017,away,12560,626,San Diego St.,9,True,2,4,-2,loss,216497,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,610,Saint Mary's (CA),9,True,3,5,-2,loss,217129,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,610,Saint Mary's (CA),14,True,1,2,-1,loss,217357,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,610,Saint Mary's (CA),9,True,8,1,7,win,218082,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,96,Fresno St.,9,True,7,6,1,win,218596,629,1764139,2017
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,04/13/2017,home,12560,551,Portland,9,True,4,0,4,win,219118,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,551,Portland,9,True,12,2,10,win,219380,629,1764139,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,551,Portland,9,True,1,4,-3,loss,219875,629,1764139,2017
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,102,Sacramento St.,9,True,5,9,-4,loss,220568,629,1764139,2017
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,102,Sacramento St.,9,True,14,6,8,win,220643,629,1764139,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,631,Santa Clara,9,True,2,3,-1,loss,221147,629,1764139,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,631,Santa Clara,9,True,4,2,2,win,221445,629,1764139,2017
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,04/23/2017,away,12560,631,Santa Clara,9,True,12,7,5,win,222066,629,1764139,2017
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,107,California,9,True,7,2,5,win,222655,629,1764139,2017
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/27/2017,away,12560,77,BYU,9,True,6,19,-13,loss,222989,629,1764139,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,77,BYU,9,True,5,8,-3,loss,223198,629,1764139,2017
0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,77,BYU,9,True,5,11,-6,loss,223565,629,1764139,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/02/2017,away,12560,107,California,9,True,0,1,-1,loss,224377,629,1764139,2017
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,541,Pepperdine,9,True,3,0,3,win,224803,629,1764139,2017
2,4,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,05/06/2017,home,12560,541,Pepperdine,12,True,5,6,-1,loss,225024,629,1764139,2017
2,6,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,541,Pepperdine,9,True,18,4,14,win,225453,629,1764139,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,674,Stanford,9,True,0,4,-4,loss,225787,629,1764139,2017
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,630,San Jose St.,9,True,15,0,15,win,226059,629,1764139,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,630,San Jose St.,9,True,3,2,1,win,226310,629,1764139,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/14/2017,away,12560,630,San Jose St.,9,True,7,2,5,win,226494,629,1764139,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2017,away,12560,630,San Jose St.,9,True,6,7,-1,loss,226628,629,1764139,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,534,Pacific,9,True,5,9,-4,loss,226939,629,1764139,2017
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,534,Pacific,9,True,10,3,7,win,227161,629,1764139,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,home,12560,534,Pacific,9,True,7,5,2,win,227272,629,1764139,2017
