R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/06/2018,home,12973,233,Fla. Southern,9,True,0,0,0,tie,88919,1245,1990577,2018
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,03/09/2018,home,12973,2683,Belmont Abbey,9,True,5,3,2,win,89447,1245,1990577,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2018,home,12973,2683,Belmont Abbey,9,True,7,10,-3,loss,89885,1245,1990577,2018
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,03/10/2018,home,12973,2683,Belmont Abbey,9,True,6,19,-13,loss,89981,1245,1990577,2018
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/13/2018,home,12973,241,Franklin Pierce,9,True,9,7,2,win,90737,1245,1990577,2018
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,03/16/2018,home,12973,30192,Southern Wesleyan,9,True,12,0,12,win,91285,1245,1990577,2018
1,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2018,home,12973,30192,Southern Wesleyan,9,True,5,2,3,win,91701,1245,1990577,2018
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/17/2018,home,12973,30192,Southern Wesleyan,9,True,12,5,7,win,91797,1245,1990577,2018
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,1462,Wingate,9,True,3,9,-6,loss,92594,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,1462,Wingate,9,True,1,3,-2,loss,92607,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,30193,Emmanuel (GA),9,True,17,4,13,win,93058,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,30193,Emmanuel (GA),9,True,8,3,5,win,93096,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,30193,Emmanuel (GA),9,True,14,2,12,win,93480,1245,1990577,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,743,Virginia St.,9,True,14,0,14,win,94133,1245,1990577,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/30/2018,home,12973,1072,Erskine,9,True,3,2,1,win,94705,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1072,Erskine,9,True,7,4,3,win,95299,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1072,Erskine,9,True,5,1,4,win,95445,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,9223,North Greenville,9,True,3,7,-4,loss,96382,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,9223,North Greenville,9,True,2,3,-1,loss,96432,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,9223,North Greenville,9,True,6,5,1,win,96803,1245,1990577,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,1001,Catawba,9,True,9,13,-4,loss,97537,1245,1990577,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,30051,King (TN),11,True,6,5,1,win,98239,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30051,King (TN),9,True,3,0,3,win,98728,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30051,King (TN),9,True,8,7,1,win,98914,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,8875,Chowan,9,True,6,3,3,win,99490,1245,1990577,2018
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,04/18/2018,home,12973,8875,Chowan,9,True,22,0,22,win,99718,1245,1990577,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1174,Limestone,9,True,5,7,-2,loss,99989,1245,1990577,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/21/2018,away,12973,1174,Limestone,9,True,5,3,2,win,100463,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1174,Limestone,9,True,11,10,1,win,100664,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,neutral,12973,30051,King (TN),9,True,1,14,-13,loss,101974,1245,1990577,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/27/2018,neutral,12973,1174,Limestone,9,True,4,1,3,win,102234,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,neutral,12973,30051,King (TN),9,True,8,7,1,win,103341,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,neutral,12973,2683,Belmont Abbey,9,True,6,4,2,win,103340,1245,1990577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,neutral,12973,9223,North Greenville,9,True,2,7,-5,loss,103423,1245,1990577,2018
