R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,1104,Grand Canyon,9,True,4,13,-9,loss,2391275,260,1976052,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,518,Ohio St.,10,True,11,9,2,win,2391506,260,1976052,2023,1
1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,03/14/2023,away,16340,428,Minnesota,15,True,6,4,2,win,2395509,260,1976052,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,428,Minnesota,9,True,8,10,-2,loss,2395702,260,1976052,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,629,San Francisco,9,True,10,4,6,win,2395851,260,1976052,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,629,San Francisco,9,True,8,7,1,win,2396159,260,1976052,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,541,Pepperdine,9,True,0,15,-15,loss,2397290,260,1976052,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,627,San Diego,9,True,1,8,-7,loss,2400228,260,1976052,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,528,Oregon St.,9,True,1,15,-14,loss,2401259,260,1976052,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,370,LMU (CA),9,True,8,10,-2,loss,2402479,260,1976052,2023,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,370,LMU (CA),9,True,7,2,5,win,2402689,260,1976052,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,754,Washington St.,9,True,2,4,-2,loss,2402853,260,1976052,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,551,Portland,9,True,4,7,-3,loss,2403542,260,1976052,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,529,Oregon,9,True,4,11,-7,loss,2404491,260,1976052,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,610,Saint Mary's (CA),9,True,3,12,-9,loss,2406214,260,1976052,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/06/2023,home,16340,610,Saint Mary's (CA),9,True,1,7,-6,loss,2406495,260,1976052,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,610,Saint Mary's (CA),9,True,3,0,3,win,2406594,260,1976052,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,522,Oklahoma,9,True,2,5,-3,loss,2406868,260,1976052,2023,1
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,522,Oklahoma,9,True,12,19,-7,loss,2407017,260,1976052,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,522,Oklahoma,9,True,1,9,-8,loss,2407161,260,1976052,2023,1
