R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574701,Me.-Presque Isle,9,True,8,2,6,win,4530740,337,2832096,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,574716,SUNY Canton,9,True,3,2,1,win,4531269,337,2832096,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,574533,St. Lawrence,9,True,3,14,-11,loss,4543578,337,2832096,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574737,Beloit,9,True,2,4,-2,loss,4535905,337,2832096,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,574851,Monmouth (IL),9,True,2,12,-10,loss,4544650,337,2832096,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574801,Grinnell,9,True,14,18,-4,loss,4537511,337,2832096,2024,3
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574814,Illinois Col.,9,True,6,17,-11,loss,4537793,337,2832096,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574814,Illinois Col.,9,True,6,14,-8,loss,4545368,337,2832096,2024,3
1,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574763,UChicago,10,True,6,5,1,win,4538689,337,2832096,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574814,Illinois Col.,9,True,6,3,3,win,4539462,337,2832096,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574773,Cornell College,9,True,5,16,-11,loss,4540095,337,2832096,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,574773,Cornell College,9,True,3,9,-6,loss,4545577,337,2832096,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574773,Cornell College,9,True,3,13,-10,loss,4540458,337,2832096,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574790,Eureka,9,True,3,13,-10,loss,5285910,337,2832096,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574851,Monmouth (IL),9,True,4,5,-1,loss,5285922,337,2832096,2024,3
1,6,2,0,0,5,1,3,0,0,0,0,2,0,0,1,1,0,0,05/04/2024,home,16580,574521,Ripon,9,True,11,12,-1,loss,4541275,337,2832096,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574521,Ripon,9,True,2,12,-10,loss,4546472,337,2832096,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,574521,Ripon,9,True,6,5,1,win,4541498,337,2832096,2024,3
