R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,381,Manhattan,9,True,18,0,18,win,2390285,678,2661401,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,415,Miami (FL),9,True,2,11,-9,loss,2391095,678,2661401,2023,1
1,1,1,0,0,4,1,3,0,1,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,180,Delaware,9,True,8,19,-11,loss,2391309,678,2661401,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,639,Siena,9,True,10,3,7,win,2392492,678,2661401,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,450,Mount St. Mary's,9,True,18,0,18,win,2392645,678,2661401,2023,1
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,450,Mount St. Mary's,9,True,10,4,6,win,2393672,678,2661401,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,231,FIU,9,True,0,5,-5,loss,2394088,678,2661401,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,782,Wichita St.,9,True,3,9,-6,loss,2394747,678,2661401,2023,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,782,Wichita St.,9,True,3,1,2,win,2395118,678,2661401,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/14/2023,home,16340,220,Fairfield,9,True,1,11,-10,loss,2395533,678,2661401,2023,1
2,5,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,61,Bethune-Cookman,9,True,5,13,-8,loss,2397077,678,2661401,2023,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,2711,North Florida,9,True,6,16,-10,loss,2397969,678,2661401,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,2711,North Florida,9,True,7,8,-1,loss,2398308,678,2661401,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,487,North Ala.,9,True,5,2,3,win,2398786,678,2661401,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,487,North Ala.,9,True,12,7,5,win,2399064,678,2661401,2023,1
2,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,487,North Ala.,9,True,9,7,2,win,2399531,678,2661401,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/04/2023,home,16340,231,FIU,9,True,6,4,2,win,2400026,678,2661401,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,52,Bellarmine,9,True,3,6,-3,loss,2400244,678,2661401,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,52,Bellarmine,9,True,14,3,11,win,2400565,678,2661401,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,52,Bellarmine,9,True,6,11,-5,loss,2401047,678,2661401,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,128,UCF,9,True,6,7,-1,loss,2402993,678,2661401,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1004,Central Ark.,10,True,4,3,1,win,2403248,678,2661401,2023,1
2,4,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,1004,Central Ark.,9,True,12,2,10,win,2403556,678,2661401,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1004,Central Ark.,9,True,3,0,3,win,2404013,678,2661401,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,355,Liberty,9,True,7,0,7,win,2404768,678,2661401,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,355,Liberty,9,True,13,8,5,win,2405069,678,2661401,2023,1
1,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,651,South Fla.,9,True,6,13,-7,loss,2405896,678,2661401,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,28755,FGCU,9,True,10,7,3,win,2406222,678,2661401,2023,1
