R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,8490,LeTourneau,9,True,4,6,-2,loss,4532394,2741,2316178,2024,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,8490,LeTourneau,9,True,16,8,8,win,4532885,2741,2316178,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,8490,LeTourneau,9,True,6,4,2,win,4543061,2741,2316178,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,271,Hardin-Simmons,9,True,4,10,-6,loss,4533813,2741,2316178,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,4,5,-1,loss,4534023,2741,2316178,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,6,13,-7,loss,4544499,2741,2316178,2024,3
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,23121,Texas-Dallas,9,True,7,14,-7,loss,4535244,2741,2316178,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,23121,Texas-Dallas,9,True,5,23,-18,loss,4535769,2741,2316178,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,23121,Texas-Dallas,9,True,10,22,-12,loss,4544733,2741,2316178,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,23008,Ozarks (AR),9,True,4,5,-1,loss,4536727,2741,2316178,2024,3
1,6,5,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,23008,Ozarks (AR),9,True,12,11,1,win,4546256,2741,2316178,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,23008,Ozarks (AR),9,True,3,8,-5,loss,4536970,2741,2316178,2024,3
1,4,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,04/18/2024,home,16580,1390,Sul Ross St.,9,True,5,12,-7,loss,5283256,2741,2316178,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,1390,Sul Ross St.,9,True,4,1,3,win,4538766,2741,2316178,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,1390,Sul Ross St.,9,True,8,2,6,win,4546383,2741,2316178,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/25/2024,away,16580,24400,Concordia (TX),9,True,3,4,-1,loss,5284816,2741,2316178,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/25/2024,away,16580,24400,Concordia (TX),9,True,2,3,-1,loss,5284865,2741,2316178,2024,3
