R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,574195,Saint Louis,9,True,2,10,-8,loss,5246900,30136,2496658,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574017,Bradley,9,True,5,0,5,win,4528058,30136,2496658,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574137,Murray St.,9,True,4,16,-12,loss,4529271,30136,2496658,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,03/15/2024,away,16580,573999,UAB,9,True,0,3,-3,loss,4530826,30136,2496658,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2024,away,16580,573999,UAB,9,True,4,10,-6,loss,4531554,30136,2496658,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574058,Eastern Ill.,9,True,9,20,-11,loss,4531880,30136,2496658,2024,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/03/2024,home,16580,574741,Blackburn,9,True,13,2,11,win,4534943,30136,2496658,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574135,Morehead St.,9,True,8,6,2,win,4538201,30136,2496658,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573961,Western Ill.,9,True,0,2,-2,loss,4539894,30136,2496658,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574211,Southeast Mo. St.,9,True,2,8,-6,loss,4541406,30136,2496658,2024,2
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574058,Eastern Ill.,9,True,3,9,-6,loss,4542460,30136,2496658,2024,2
