date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,193,Duke,9,True,2,1,1,win,2 - 1,4926050,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
02/15/2020,away,15204,193,Duke,9,True,8,9,-1,loss,8 - 9,4928391,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
02/16/2020,away,15204,193,Duke,9,True,0,7,-7,loss,0 - 7,4929872,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
02/21/2020,away,15204,697,Texas A&M,9,True,3,12,-9,loss,3 - 12,4934363,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
02/22/2020,away,15204,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,4935951,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
02/23/2020,away,15204,697,Texas A&M,9,True,12,14,-2,loss,12 - 14,4937797,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
02/28/2020,home,15204,721,Air Force,9,True,9,1,8,win,9 - 1,4941965,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
02/28/2020,home,15204,115,Campbell,9,True,0,5,-5,loss,0 - 5,4942486,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
02/29/2020,home,15204,721,Air Force,9,True,3,7,-4,loss,3 - 7,4950902,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
03/01/2020,home,15204,115,Campbell,9,True,5,4,1,win,5 - 4,4945265,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
03/06/2020,home,15204,774,Western Mich.,9,True,6,8,-2,loss,6 - 8,4950318,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
03/07/2020,home,15204,302,UIC,9,True,1,5,-4,loss,1 - 5,4951822,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
03/08/2020,home,15204,312,Iowa,9,True,6,4,2,win,6 - 4,4953885,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
03/10/2020,home,15204,606,Saint Joseph's,9,True,5,4,1,win,5 - 4,4956466,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
03/11/2020,home,15204,251,Georgetown,9,True,6,4,2,win,6 - 4,4957689,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329518,2020
