R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574056,East Carolina,9,True,2,16,-14,loss,4525478,576,2838725,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574056,East Carolina,9,True,0,7,-7,loss,4525716,576,2838725,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574056,East Carolina,9,True,0,7,-7,loss,4526035,576,2838725,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574057,ETSU,9,True,1,3,-2,loss,4526562,576,2838725,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574057,ETSU,9,True,4,5,-1,loss,4526852,576,2838725,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574057,ETSU,9,True,1,11,-10,loss,4527266,576,2838725,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/01/2024,away,16580,574117,UMBC,9,True,2,0,2,win,4527938,576,2838725,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/19/2024,away,16580,574190,Rutgers,9,True,2,8,-6,loss,4780642,576,2838725,2024,1
1,4,3,0,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,574184,Quinnipiac,9,True,11,3,8,win,5254856,576,2838725,2024,1
2,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574184,Quinnipiac,9,True,11,8,3,win,5254980,576,2838725,2024,1
1,3,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574184,Quinnipiac,9,True,11,1,10,win,4533213,576,2838725,2024,1
1,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,573950,Villanova,9,True,9,7,2,win,4533341,576,2838725,2024,1
1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574197,Saint Peter's,9,True,8,7,1,win,4533685,576,2838725,2024,1
2,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574197,Saint Peter's,9,True,10,8,2,win,4533900,576,2838725,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574197,Saint Peter's,9,True,8,4,4,win,4534231,576,2838725,2024,1
3,3,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574206,Siena,9,True,10,3,7,win,4535171,576,2838725,2024,1
1,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574206,Siena,9,True,10,1,9,win,4535462,576,2838725,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,574206,Siena,9,True,6,1,5,win,4535922,576,2838725,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1,04/09/2024,home,16580,574104,Lehigh,9,True,12,4,8,win,4534743,576,2838725,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,neutral,16580,574054,Delaware,9,True,2,18,-16,loss,4534716,576,2838725,2024,1
1,7,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574115,Marist,9,True,17,12,5,win,4536710,576,2838725,2024,1
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574115,Marist,9,True,8,3,5,win,4536980,576,2838725,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574115,Marist,9,True,5,6,-1,loss,4537457,576,2838725,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,04/26/2024,home,16580,574151,Niagara,9,True,4,0,4,win,4539632,576,2838725,2024,1
1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,04/27/2024,home,16580,574151,Niagara,10,True,2,3,-1,loss,4539921,576,2838725,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574151,Niagara,9,True,10,15,-5,loss,4540370,576,2838725,2024,1
1,3,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574136,Mount St. Mary's,9,True,3,5,-2,loss,5289032,576,2838725,2024,1
3,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574136,Mount St. Mary's,9,True,10,11,-1,loss,5289124,576,2838725,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,574136,Mount St. Mary's,9,True,8,3,5,win,5289305,576,2838725,2024,1
1,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574092,Iona,9,True,13,2,11,win,4541719,576,2838725,2024,1
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574092,Iona,9,True,13,2,11,win,4541861,576,2838725,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/12/2024,home,16580,574092,Iona,9,True,12,7,5,win,4541997,576,2838725,2024,1
