R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,02/18/2023,away,16340,363,Longwood,9,True,8,5,3,win,2390756,450,2654921,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,165,Coppin St.,10,True,6,5,1,win,2391156,450,2654921,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,749,Wake Forest,9,True,2,18,-16,loss,2391891,450,2654921,2023,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,62,Binghamton,9,True,2,27,-25,loss,2391726,450,2654921,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,749,Wake Forest,9,True,1,15,-14,loss,2392280,450,2654921,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,678,Stetson,9,True,0,18,-18,loss,2392645,450,2654921,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,545,Pittsburgh,9,True,2,10,-8,loss,2393026,450,2654921,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,116,Canisius,9,True,6,23,-17,loss,2397336,450,2654921,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,116,Canisius,9,True,5,9,-4,loss,2398073,450,2654921,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,746,Virginia,9,True,4,16,-12,loss,2401640,450,2654921,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,251,Georgetown,9,True,2,19,-17,loss,2403164,450,2654921,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,562,Quinnipiac,9,True,7,17,-10,loss,2431597,450,2654921,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,562,Quinnipiac,9,True,2,10,-8,loss,2405530,450,2654921,2023,1
