R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/04/2023,home,16340,39,Augusta,9,True,2,11,-9,loss,2389797,766,2465457,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,39,Augusta,9,True,12,5,7,win,2408207,766,2465457,2023,2
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,home,16340,39,Augusta,9,True,13,0,13,win,2389716,766,2465457,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/07/2023,home,16340,30193,Emmanuel (GA),9,True,4,3,1,win,2389876,766,2465457,2023,2
1,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/13/2023,home,16340,1000,Carson-Newman,9,True,13,7,6,win,2418293,766,2465457,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,358,West Ala.,9,True,12,6,6,win,2390550,766,2465457,2023,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,358,West Ala.,9,True,4,3,1,win,2408869,766,2465457,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,358,West Ala.,9,True,5,6,-1,loss,2420283,766,2465457,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,30013,Lee,9,True,9,8,1,win,2391852,766,2465457,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,30013,Lee,9,True,1,2,-1,loss,2408738,766,2465457,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,02/25/2023,away,16340,30013,Lee,9,True,16,6,10,win,2391454,766,2465457,2023,2
