R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,19651,High Point,9,True,6,7,-1,loss,2390725,81,2812167,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,742,Virginia Tech,9,True,8,15,-7,loss,2392202,81,2812167,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,355,Liberty,9,True,3,10,-7,loss,2392617,81,2812167,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,355,Liberty,9,True,3,10,-7,loss,2392917,81,2812167,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,173,Davidson,9,True,15,5,10,win,2423968,81,2812167,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/17/2023,away,16340,80,Brown,9,True,10,1,9,win,2425109,81,2812167,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,471,NJIT,9,True,15,3,12,win,2398246,81,2812167,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,62,Binghamton,9,True,1,16,-15,loss,2398887,81,2812167,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,368,UMass Lowell,9,True,8,12,-4,loss,2400694,81,2812167,2023,1
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,368,UMass Lowell,9,True,3,16,-13,loss,2401193,81,2812167,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,164,UConn,9,True,3,11,-8,loss,2401412,81,2812167,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,471,NJIT,9,True,7,3,4,win,2405292,81,2812167,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,62,Binghamton,9,True,4,12,-8,loss,2407035,81,2812167,2023,1
