R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,105,Cal Lutheran,9,True,8,6,2,win,210610,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,home,12560,1355,Schreiner,9,True,23,8,15,win,211170,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,313,Ithaca,9,True,11,0,11,win,211742,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1379,Southern Vt.,9,True,8,6,2,win,212165,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,1379,Southern Vt.,9,True,18,1,17,win,212253,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,789,Williams,9,True,9,8,1,win,212852,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,764,Wesleyan (CT),9,True,3,6,-3,loss,213047,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,89,Caltech,9,True,16,1,15,win,213510,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,89,Caltech,9,True,2,1,1,win,213916,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,89,Caltech,9,True,6,1,5,win,214059,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,142,Claremont-M-S,9,True,12,0,12,win,215332,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,142,Claremont-M-S,9,True,4,1,3,win,215681,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,142,Claremont-M-S,9,True,15,18,-3,loss,215835,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,341,La Verne,9,True,6,4,2,win,217175,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,341,La Verne,9,True,3,4,-1,loss,217582,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,341,La Verne,9,True,3,5,-2,loss,217784,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,516,Occidental,9,True,5,1,4,win,219405,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,516,Occidental,9,True,3,2,1,win,220069,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,516,Occidental,9,True,4,8,-4,loss,220229,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,549,Pomona-Pitzer,9,True,7,3,4,win,223177,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,549,Pomona-Pitzer,9,True,14,0,14,win,223762,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,549,Pomona-Pitzer,9,True,13,3,10,win,223951,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,134,Chapman,9,True,5,4,1,win,224859,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,105,Cal Lutheran,9,True,3,4,-1,loss,225081,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,neutral,12560,134,Chapman,9,True,17,8,9,win,225357,567,1655836,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,105,Cal Lutheran,9,True,2,3,-1,loss,225623,567,1655836,2017
