R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,342,Lafayette,9,True,27,7,20,win,4525553,198,2968253,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,342,Lafayette,9,True,13,1,12,win,4526114,198,2968253,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,694,Tennessee,9,True,0,16,-16,loss,4526407,198,2968253,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/23/2024,home,16580,576,Rider,9,True,3,1,2,win,4526562,198,2968253,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,317,James Madison,9,True,6,22,-16,loss,4529865,198,2968253,2024,1
3,5,3,2,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,275,Harvard,9,True,14,4,10,win,4530598,198,2968253,2024,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,03/15/2024,home,16580,739,Villanova,9,True,12,11,1,win,4530876,198,2968253,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,739,Villanova,9,True,11,5,6,win,4531180,198,2968253,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,739,Villanova,9,True,8,15,-7,loss,4531603,198,2968253,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,742,Virginia Tech,9,True,4,14,-10,loss,4531879,198,2968253,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,769,Western Caro.,9,True,12,3,9,win,4532606,198,2968253,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/02/2024,away,16580,456,UNC Asheville,9,True,5,2,3,win,4534756,198,2968253,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,563,Radford,9,True,5,2,3,win,4537962,198,2968253,2024,1
2,2,2,1,0,6,1,2,0,0,0,1,0,0,0,0,1,0,0,04/20/2024,away,16580,559,Purdue,9,True,7,18,-11,loss,4492454,198,2968253,2024,1
2,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,559,Purdue,9,True,12,2,10,win,4492455,198,2968253,2024,1
