R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,30151,Shorter,9,True,1,8,-7,loss,4525300,1076,2827588,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,30151,Shorter,9,True,2,5,-3,loss,4525183,1076,2827588,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,39,Augusta,9,True,1,3,-2,loss,4542660,1076,2827588,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,39,Augusta,9,True,0,26,-26,loss,5249450,1076,2827588,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1098,Glenville St.,9,True,3,6,-3,loss,4544804,1076,2827588,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,home,16580,1028,Concord,8,True,6,7,-1,loss,4531775,1076,2827588,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1028,Concord,9,True,4,1,3,win,4543362,1076,2827588,2024,2
3,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,246,Gannon,9,True,10,18,-8,loss,5254331,1076,2827588,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,1439,West Virginia St.,10,True,6,7,-1,loss,5254879,1076,2827588,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,1439,West Virginia St.,9,True,1,2,-1,loss,5254939,1076,2827588,2024,2
