R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/02/2024,away,16580,39,Augusta,9,True,5,3,2,win,4524971,766,2465457,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/03/2024,away,16580,39,Augusta,9,True,8,6,2,win,4525038,766,2465457,2024,2
2,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,39,Augusta,9,True,8,2,6,win,4544914,766,2465457,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,1096,Georgia College,9,True,5,14,-9,loss,4525130,766,2465457,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,30154,Young Harris,12,True,6,10,-4,loss,5067819,766,2465457,2024,2
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30154,Young Harris,9,True,9,11,-2,loss,5245135,766,2465457,2024,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,1015,Christian Brothers,8,True,9,1,8,win,4542635,766,2465457,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,1015,Christian Brothers,10,True,11,12,-1,loss,5246337,766,2465457,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,1097,Ga. Southwestern,9,True,2,17,-15,loss,4526384,766,2465457,2024,2
2,4,3,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,30151,Shorter,9,True,12,3,9,win,4526552,766,2465457,2024,2
2,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,30151,Shorter,9,True,14,13,1,win,4526908,766,2465457,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30013,Lee,9,True,8,10,-2,loss,4527978,766,2465457,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30013,Lee,9,True,2,1,1,win,4543639,766,2465457,2024,2
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,1238,Montevallo,9,True,8,10,-2,loss,4529647,766,2465457,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,away,16580,1238,Montevallo,9,True,6,22,-16,loss,5252803,766,2465457,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,233,Fla. Southern,9,True,5,4,1,win,4531044,766,2465457,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,233,Fla. Southern,9,True,3,1,2,win,4531680,766,2465457,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,608,Saint Leo,9,True,7,8,-1,loss,4532081,766,2465457,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,358,West Ala.,9,True,6,13,-7,loss,4532886,766,2465457,2024,2
1,5,1,0,0,4,1,3,0,0,0,0,0,2,0,0,1,0,1,03/24/2024,away,16580,358,West Ala.,9,True,10,3,7,win,4532479,766,2465457,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,181,Delta St.,9,True,2,4,-2,loss,4533909,766,2465457,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,181,Delta St.,9,True,8,9,-1,loss,4534317,766,2465457,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,10,Alabama Huntsville,9,True,5,6,-1,loss,4535560,766,2465457,2024,2
3,4,3,1,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,30093,AUM,9,True,5,4,1,win,4536678,766,2465457,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30093,AUM,9,True,0,12,-12,loss,4537058,766,2465457,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/16/2024,home,16580,1096,Georgia College,9,True,7,6,1,win,4528957,766,2465457,2024,2
1,5,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,04/19/2024,away,16580,429,Mississippi Col.,9,True,8,3,5,win,4538328,766,2465457,2024,2
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,429,Mississippi Col.,9,True,6,8,-2,loss,4538730,766,2465457,2024,2
