date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,699,Texas Southern,9,True,20,2,18,win,20 - 2,4705554,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
02/16/2019,home,14781,699,Texas Southern,9,True,24,8,16,win,24 - 8,4708448,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
02/16/2019,home,14781,699,Texas Southern,9,True,38,6,32,win,38 - 6,4707744,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
02/17/2019,home,14781,699,Texas Southern,9,True,16,3,13,win,16 - 3,4708462,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
02/22/2019,home,14781,813,Yale,9,True,19,6,13,win,19 - 6,4712419,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
02/23/2019,home,14781,813,Yale,9,True,14,6,8,win,14 - 6,4713420,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
02/23/2019,home,14781,813,Yale,9,True,2,4,-2,loss,2 - 4,4714334,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
02/24/2019,home,14781,813,Yale,9,True,13,6,7,win,13 - 6,4714789,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
02/26/2019,away,14781,700,Texas Tech,9,True,0,7,-7,loss,0 - 7,4716477,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/01/2019,home,14781,180,Delaware,9,True,11,3,8,win,11 - 3,4719425,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/02/2019,home,14781,180,Delaware,9,True,17,3,14,win,17 - 3,4720271,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/02/2019,home,14781,180,Delaware,9,True,15,2,13,win,15 - 2,4721102,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/03/2019,home,14781,180,Delaware,9,True,11,4,7,win,11 - 4,4721985,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/08/2019,home,14781,340,La Salle,9,True,8,9,-1,loss,8 - 9,4727255,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/09/2019,home,14781,340,La Salle,9,True,6,1,5,win,6 - 1,4728271,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/09/2019,home,14781,340,La Salle,9,True,7,3,4,win,7 - 3,4729971,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/10/2019,home,14781,340,La Salle,9,True,16,5,11,win,16 - 5,4729925,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/13/2019,away,14781,28,Arizona St.,9,True,3,7,-4,loss,3 - 7,4734000,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/17/2019,home,14781,812,Xavier,9,True,6,4,2,win,6 - 4,4739051,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/19/2019,away,14781,29,Arizona,9,True,10,14,-4,loss,10 - 14,4741665,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/22/2019,home,14781,94,CSU Bakersfield,9,True,4,9,-5,loss,4 - 9,4746053,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/23/2019,home,14781,94,CSU Bakersfield,9,True,23,1,22,win,23 - 1,4745688,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/24/2019,home,14781,94,CSU Bakersfield,9,True,12,9,3,win,12 - 9,4747107,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/26/2019,home,14781,473,New Mexico,9,True,13,5,8,win,13 - 5,4749558,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/29/2019,away,14781,136,Chicago St.,9,True,9,2,7,win,9 - 2,4751945,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/30/2019,away,14781,136,Chicago St.,9,True,3,7,-4,loss,3 - 7,4753195,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
03/31/2019,away,14781,136,Chicago St.,9,True,12,0,12,win,12 - 0,4754384,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/05/2019,home,14781,1104,Grand Canyon,9,True,4,7,-3,loss,4 - 7,4762693,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/06/2019,home,14781,1104,Grand Canyon,9,True,9,4,5,win,9 - 4,4761348,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/07/2019,home,14781,1104,Grand Canyon,9,True,9,2,7,win,9 - 2,4762577,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/09/2019,home,14781,700,Texas Tech,9,True,5,10,-5,loss,5 - 10,4766120,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/12/2019,home,14781,502,Northern Colo.,9,True,10,9,1,win,10 - 9,4767759,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/13/2019,home,14781,502,Northern Colo.,9,True,5,0,5,win,5 - 0,4768941,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/14/2019,home,14781,502,Northern Colo.,9,True,19,9,10,win,19 - 9,4771583,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/16/2019,away,14781,473,New Mexico,10,True,11,8,3,win,11 - 8,4772431,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/18/2019,away,14781,30024,Utah Valley,9,True,14,0,14,win,14 - 0,4774243,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/19/2019,away,14781,30024,Utah Valley,9,True,9,10,-1,loss,9 - 10,4775369,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/20/2019,away,14781,30024,Utah Valley,9,True,12,11,1,win,12 - 11,4776344,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/26/2019,away,14781,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,4781084,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/27/2019,away,14781,102,Sacramento St.,9,True,12,4,8,win,12 - 4,4782769,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/28/2019,away,14781,102,Sacramento St.,9,True,3,2,1,win,3 - 2,4783597,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
04/30/2019,away,14781,29,Arizona,9,True,15,13,2,win,15 - 13,4784881,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/03/2019,home,14781,536,UTRGV,9,True,17,8,9,win,17 - 8,4788333,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/04/2019,home,14781,536,UTRGV,9,True,11,21,-10,loss,11 - 21,4788335,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/05/2019,home,14781,536,UTRGV,9,True,10,0,10,win,10 - 0,4788337,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/10/2019,away,14781,1356,Seattle U,9,True,21,7,14,win,21 - 7,4790324,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/11/2019,away,14781,1356,Seattle U,9,True,17,5,12,win,17 - 5,4790778,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/12/2019,away,14781,1356,Seattle U,9,True,16,3,13,win,16 - 3,4791224,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/13/2019,away,14781,756,Washington,9,True,7,10,-3,loss,7 - 10,4791388,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/16/2019,home,14781,30135,California Baptist,9,True,3,5,-2,loss,3 - 5,4791848,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/17/2019,home,14781,30135,California Baptist,9,True,18,6,12,win,18 - 6,4792120,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/18/2019,home,14781,30135,California Baptist,9,True,4,9,-5,loss,4 - 9,4792444,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/23/2019,home,14781,30024,Utah Valley,9,True,7,1,6,win,7 - 1,4794941,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/24/2019,home,14781,1104,Grand Canyon,9,True,3,8,-5,loss,3 - 8,4795104,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
05/25/2019,home,14781,102,Sacramento St.,10,True,4,6,-2,loss,4 - 6,4795238,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884620,2019
