R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,198,ETSU,9,True,1,13,-12,loss,4526114,342,2821567,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,529,Oregon,9,True,3,17,-14,loss,4526698,342,2821567,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,529,Oregon,9,True,4,7,-3,loss,4543955,342,2821567,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,529,Oregon,9,True,2,12,-10,loss,4527356,342,2821567,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,180,Delaware,9,True,4,2,2,win,4528353,342,2821567,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,180,Delaware,9,True,5,6,-1,loss,4528676,342,2821567,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,2915,Wofford,9,True,2,14,-12,loss,4529220,342,2821567,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,2915,Wofford,9,True,2,16,-14,loss,4529522,342,2821567,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,2915,Wofford,9,True,4,27,-23,loss,4529928,342,2821567,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/13/2024,away,16580,575,Richmond,9,True,7,6,1,win,4530581,342,2821567,2024,1
1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,03/20/2024,away,16580,587,Rutgers,9,True,6,18,-12,loss,4780643,342,2821567,2024,1
1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,606,Saint Joseph's,9,True,13,7,6,win,4533346,342,2821567,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,726,Navy,9,True,3,6,-3,loss,4534611,342,2821567,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,83,Bucknell,9,True,2,4,-2,loss,4535558,342,2821567,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,180,Delaware,9,True,2,22,-20,loss,4534750,342,2821567,2024,1
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,739,Villanova,9,True,5,17,-12,loss,4537739,342,2821567,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,352,Lehigh,9,True,13,3,10,win,4537949,342,2821567,2024,1
