R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2016,neutral,12360,682,Stonehill,9,True,23,4,19,win,293518,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,241,Franklin Pierce,9,True,4,9,-5,loss,293761,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,241,Franklin Pierce,9,True,1,8,-7,loss,293762,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,410,Merrimack,9,True,3,8,-5,loss,294259,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,468,Southern N.H.,9,True,3,10,-7,loss,294626,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,743,Virginia St.,9,True,10,1,9,win,295406,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,743,Virginia St.,9,True,6,7,-1,loss,295520,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,743,Virginia St.,9,True,10,1,9,win,295853,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,533,Pace,10,True,11,10,1,win,296490,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,away,12360,533,Pace,9,True,5,8,-3,loss,296721,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,410,Merrimack,9,True,4,6,-2,loss,297591,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,410,Merrimack,10,True,7,8,-1,loss,297464,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,984,Bloomfield,9,True,3,5,-2,loss,298531,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,home,12360,1277,Alliance,9,True,9,2,7,win,298555,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,22,American Int'l,9,True,5,0,5,win,299876,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,22,American Int'l,9,True,3,0,3,win,299884,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,1348,St. Thomas Aquinas,9,True,3,4,-1,loss,300584,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1348,St. Thomas Aquinas,9,True,2,3,-1,loss,300966,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1348,St. Thomas Aquinas,9,True,2,0,2,win,300990,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,home,12360,1348,St. Thomas Aquinas,9,True,3,14,-11,loss,301727,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,74,Bridgeport,9,True,10,3,7,win,302235,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,74,Bridgeport,9,True,4,5,-1,loss,302533,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,74,Bridgeport,9,True,3,7,-4,loss,303094,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,74,Bridgeport,9,True,3,4,-1,loss,303109,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,23157,Felician,9,True,5,10,-5,loss,304278,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,23157,Felician,9,True,4,6,-2,loss,304280,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,2692,Dowling,9,True,3,6,-3,loss,306250,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,2692,Dowling,9,True,13,2,11,win,306524,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,2692,Dowling,9,True,1,4,-3,loss,306774,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,2692,Dowling,9,True,1,2,-1,loss,307399,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,437,Molloy,9,True,2,5,-3,loss,308335,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,437,Molloy,9,True,0,4,-4,loss,308578,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,437,Molloy,9,True,5,4,1,win,308838,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,437,Molloy,9,True,1,7,-6,loss,309501,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,560,Queens (NY),9,True,0,3,-3,loss,310066,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,560,Queens (NY),9,True,1,7,-6,loss,310780,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,560,Queens (NY),9,True,4,2,2,win,311164,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,560,Queens (NY),9,True,12,11,1,win,311206,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,362,LIU Post,9,True,1,7,-6,loss,312300,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,362,LIU Post,9,True,0,3,-3,loss,312308,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,362,LIU Post,9,True,0,2,-2,loss,312537,407,1658865,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,362,LIU Post,9,True,4,10,-6,loss,312552,407,1658865,2016
