R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,741,VMI,9,True,1,3,-2,loss,4525567,1004,2826294,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,741,VMI,11,True,4,3,1,win,4525831,1004,2826294,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,365,LSU,9,True,0,2,-2,loss,4525732,1004,2826294,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/21/2024,away,16580,404,Memphis,9,True,4,14,-10,loss,4526408,1004,2826294,2024,1
0,1,1,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,02/23/2024,home,16580,659,Southern Ill.,9,True,9,8,1,win,4526672,1004,2826294,2024,1
0,4,2,0,0,2,0,4,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,home,16580,659,Southern Ill.,9,True,9,8,1,win,4527100,1004,2826294,2024,1
3,3,1,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,659,Southern Ill.,10,True,13,12,1,win,4527418,1004,2826294,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,30,Arkansas St.,12,True,8,4,4,win,4527540,1004,2826294,2024,1
0,4,2,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,03/01/2024,home,16580,1395,Tarleton St.,9,True,8,3,5,win,4527893,1004,2826294,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,5,3,2,win,4528401,1004,2826294,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,4,6,-2,loss,4543983,1004,2826294,2024,1
0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/03/2024,home,16580,1395,Tarleton St.,9,True,1,5,-4,loss,4528677,1004,2826294,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,31,Arkansas,9,True,7,9,-2,loss,4528791,1004,2826294,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,669,Missouri St.,9,True,2,4,-2,loss,4529893,1004,2826294,2024,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,669,Missouri St.,10,True,6,7,-1,loss,4530182,1004,2826294,2024,1
0,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,202,Eastern Ky.,9,True,8,7,1,win,4531065,1004,2826294,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,202,Eastern Ky.,9,True,3,10,-7,loss,4531500,1004,2826294,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,202,Eastern Ky.,9,True,3,5,-2,loss,4531737,1004,2826294,2024,1
1,6,4,1,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,03/19/2024,away,16580,498,ULM,9,True,11,4,7,win,4532018,1004,2826294,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/23/2024,away,16580,2711,North Florida,9,True,1,3,-2,loss,5255143,1004,2826294,2024,1
2,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,2711,North Florida,9,True,9,6,3,win,4532532,1004,2826294,2024,1
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/28/2024,home,16580,316,Jacksonville,9,True,5,6,-1,loss,4533789,1004,2826294,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,316,Jacksonville,9,True,1,15,-14,loss,4534139,1004,2826294,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,04/02/2024,away,16580,430,Mississippi St.,9,True,7,6,1,win,4534655,1004,2826294,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,04/05/2024,away,16580,28755,FGCU,9,True,6,8,-2,loss,4535394,1004,2826294,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,28755,FGCU,9,True,6,7,-1,loss,4535805,1004,2826294,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,28755,FGCU,9,True,2,3,-1,loss,4536105,1004,2826294,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,1157,Kennesaw St.,9,True,2,3,-1,loss,4536616,1004,2826294,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1157,Kennesaw St.,9,True,2,11,-9,loss,4536915,1004,2826294,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4537374,1004,2826294,2024,1
