R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,443,Moravian,9,True,4,8,-4,loss,219294,190,1764493,2017
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,04/15/2017,home,12560,443,Moravian,9,True,3,1,2,win,219958,190,1764493,2017
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,home,12560,443,Moravian,9,True,4,17,-13,loss,220114,190,1764493,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2017,away,12560,675,Staten Island,9,True,2,3,-1,loss,220640,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,221,FDU-Florham,10,True,8,6,2,win,220866,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,239,Franklin & Marshall,9,True,5,4,1,win,221084,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,633,Scranton,9,True,17,5,12,win,221804,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,633,Scranton,9,True,1,0,1,win,221971,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,633,Scranton,9,True,7,2,5,win,222399,190,1764493,2017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,622,Salisbury,9,True,3,2,1,win,223065,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,685,Susquehanna,9,True,4,2,2,win,223588,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,685,Susquehanna,9,True,3,1,2,win,223759,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,685,Susquehanna,9,True,2,3,-1,loss,224040,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,20,DeSales,9,True,7,3,4,win,224592,190,1764493,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,211,Elizabethtown,9,True,2,1,1,win,225308,190,1764493,2017
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,211,Elizabethtown,9,True,6,7,-1,loss,225665,190,1764493,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,05/07/2017,away,12560,211,Elizabethtown,9,True,0,2,-2,loss,225685,190,1764493,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,685,Susquehanna,9,True,2,6,-4,loss,226193,190,1764493,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,124,Catholic,9,True,6,8,-2,loss,226111,190,1764493,2017
