R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,home,12973,15207,Ohio Valley,9,True,1,4,-3,loss,84549,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,home,12973,15207,Ohio Valley,9,True,6,1,5,win,84648,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,home,12973,15207,Ohio Valley,9,True,2,1,1,win,84726,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2018,home,12973,720,Tuskegee,9,True,14,2,12,win,84784,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30002,Trevecca Nazarene,9,True,13,2,11,win,84947,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30002,Trevecca Nazarene,9,True,2,5,-3,loss,84968,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2018,away,12973,30191,Spring Hill,9,True,1,8,-7,loss,85172,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2018,away,12973,30191,Spring Hill,9,True,7,5,2,win,85176,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,52,Bellarmine,9,True,9,7,2,win,85314,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,52,Bellarmine,11,True,4,3,1,win,85519,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,52,Bellarmine,9,True,11,0,11,win,85860,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,1015,Christian Brothers,9,True,2,3,-1,loss,86462,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,1015,Christian Brothers,9,True,2,0,2,win,86477,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,1015,Christian Brothers,9,True,5,2,3,win,86803,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,home,12973,159,Columbus St.,9,True,8,16,-8,loss,87461,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,10,Alabama Huntsville,9,True,8,3,5,win,87907,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,87999,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,10,Alabama Huntsville,9,True,8,7,1,win,88310,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,720,Tuskegee,9,True,7,1,6,win,89133,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,30153,Union (TN),9,True,5,18,-13,loss,89642,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,30153,Union (TN),9,True,12,1,11,win,89679,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,30153,Union (TN),9,True,5,7,-2,loss,90129,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,30191,Spring Hill,9,True,12,1,11,win,90941,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,487,North Ala.,9,True,10,5,5,win,91728,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,487,North Ala.,9,True,4,3,1,win,91826,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,487,North Ala.,9,True,1,14,-13,loss,92190,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,422,Miles,9,True,17,2,15,win,92598,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,422,Miles,9,True,7,3,4,win,92608,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,766,West Ga.,9,True,6,1,5,win,93034,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,766,West Ga.,9,True,3,8,-5,loss,93249,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,766,West Ga.,9,True,13,0,13,win,93532,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,429,Mississippi Col.,9,True,8,7,1,win,94176,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,429,Mississippi Col.,9,True,3,4,-1,loss,94184,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30093,AUM,9,True,10,3,7,win,94737,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30093,AUM,9,True,4,0,4,win,95485,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30093,AUM,9,True,11,4,7,win,95340,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,429,Mississippi Col.,9,True,12,11,1,win,95985,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,734,Valdosta St.,9,True,4,0,4,win,97262,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,734,Valdosta St.,9,True,2,5,-3,loss,97332,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,159,Columbus St.,9,True,2,7,-5,loss,97796,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30151,Shorter,9,True,6,2,4,win,98413,1238,1749793,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30151,Shorter,9,True,1,0,1,win,98489,1238,1749793,2018
