R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,483,Nicholls,9,True,0,16,-16,loss,4525546,590,2939629,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/01/2024,away,16580,740,VCU,9,True,2,6,-4,loss,4527748,590,2939629,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,575,Richmond,9,True,0,2,-2,loss,4528079,590,2939629,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,786,William & Mary,9,True,6,5,1,win,4528688,590,2939629,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,222,FDU,9,True,2,0,2,win,5252053,590,2939629,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,03/10/2024,away,16580,222,FDU,9,True,7,8,-1,loss,4529789,590,2939629,2024,1
2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/13/2024,away,16580,813,Yale,9,True,6,2,4,win,4530595,590,2939629,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,410,Merrimack,9,True,14,8,6,win,4530979,590,2939629,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,410,Merrimack,9,True,4,1,3,win,4531381,590,2939629,2024,1
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,410,Merrimack,9,True,6,4,2,win,4531713,590,2939629,2024,1
1,1,1,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,03/19/2024,away,16580,81,Bryant,9,True,4,7,-3,loss,4531952,590,2939629,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,682,Stonehill,9,True,6,1,5,win,4532836,590,2939629,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,682,Stonehill,9,True,3,1,2,win,4532423,590,2939629,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,682,Stonehill,9,True,6,4,2,win,4533186,590,2939629,2024,1
0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,03/26/2024,home,16580,386,Marist,9,True,6,3,3,win,4533417,590,2939629,2024,1
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,361,LIU,9,True,4,2,2,win,4534053,590,2939629,2024,1
1,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,04/05/2024,home,16580,165,Coppin St.,9,True,18,9,9,win,4535253,590,2939629,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2024,home,16580,165,Coppin St.,9,True,8,10,-2,loss,4535699,590,2939629,2024,1
0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,349,Le Moyne,9,True,12,6,6,win,4536757,590,2939629,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,349,Le Moyne,11,True,3,4,-1,loss,4537204,590,2939629,2024,1
1,1,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,349,Le Moyne,9,True,10,3,7,win,4537495,590,2939629,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,400,Massachusetts,9,True,3,12,-9,loss,4538013,590,2939629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,178,Delaware St.,13,True,5,6,-1,loss,5283364,590,2939629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,178,Delaware St.,9,True,5,8,-3,loss,4538809,590,2939629,2024,1
2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,813,Yale,9,True,6,4,2,win,4540661,590,2939629,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,748,Wagner,10,True,3,4,-1,loss,5289085,590,2939629,2024,1
2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,05/07/2024,home,16580,683,Stony Brook,9,True,11,9,2,win,4541608,590,2939629,2024,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,05/14/2024,home,16580,562,Quinnipiac,9,True,18,17,1,win,4542125,590,2939629,2024,1
