date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/18/2015,home,12080,695,UT Martin,9,True,6,5,1,win,6 - 5,411068,609,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422614,2015
03/20/2015,home,12080,572,Rhode Island,9,True,8,3,5,win,8 - 3,411381,609,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1422614,2015
03/21/2015,home,12080,572,Rhode Island,9,True,12,4,8,win,12 - 4,411668,609,2,5,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1422614,2015
03/22/2015,home,12080,572,Rhode Island,9,True,6,9,-3,loss,6 - 9,412239,609,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1422614,2015
03/24/2015,away,12080,654,Southeast Mo. St.,9,True,1,13,-12,loss,1 - 13,412668,609,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422614,2015
03/27/2015,away,12080,173,Davidson,9,True,10,7,3,win,10 - 7,413199,609,1,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1422614,2015
03/28/2015,away,12080,173,Davidson,11,True,9,10,-1,loss,9 - 10,413429,609,0,5,2,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1422614,2015
03/29/2015,away,12080,173,Davidson,9,True,6,1,5,win,6 - 1,413963,609,1,5,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1422614,2015
03/31/2015,away,12080,72,Bradley,9,True,4,1,3,win,4 - 1,414560,609,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1422614,2015
04/02/2015,home,12080,198,ETSU,9,True,10,8,2,win,10 - 8,414982,609,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1422614,2015
04/03/2015,home,12080,198,ETSU,9,True,11,4,7,win,11 - 4,415243,609,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1422614,2015
04/04/2015,home,12080,198,ETSU,9,True,14,3,11,win,14 - 3,415639,609,2,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1422614,2015
04/08/2015,away,12080,301,Illinois,9,True,2,7,-5,loss,2 - 7,416768,609,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1422614,2015
04/10/2015,home,12080,340,La Salle,10,True,10,12,-2,loss,10 - 12,417024,609,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1422614,2015
04/11/2015,home,12080,340,La Salle,9,True,9,4,5,win,9 - 4,417273,609,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1422614,2015
04/12/2015,home,12080,340,La Salle,9,True,11,1,10,win,11 - 1,418041,609,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1422614,2015
04/15/2015,home,12080,1328,Rockhurst,9,True,3,0,3,win,3 - 0,418939,609,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1422614,2015
04/17/2015,home,12080,400,Massachusetts,9,True,6,0,6,win,6 - 0,419283,609,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1422614,2015
04/18/2015,home,12080,400,Massachusetts,9,True,1,0,1,win,1 - 0,419906,609,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1422614,2015
04/18/2015,home,12080,400,Massachusetts,9,True,13,7,6,win,13 - 7,420185,609,2,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1422614,2015
04/22/2015,away,12080,660,SIUE,9,True,17,4,13,win,17 - 4,421121,609,5,3,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1422614,2015
04/24/2015,away,12080,236,Fordham,9,True,3,4,-1,loss,3 - 4,421422,609,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1422614,2015
04/25/2015,away,12080,236,Fordham,9,True,2,7,-5,loss,2 - 7,421699,609,0,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1422614,2015
04/26/2015,away,12080,236,Fordham,9,True,0,3,-3,loss,0 - 3,422317,609,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1422614,2015
04/28/2015,away,12080,201,Eastern Ill.,9,True,4,13,-9,loss,4 - 13,422892,609,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422614,2015
05/01/2015,home,12080,740,VCU,9,True,7,1,6,win,7 - 1,423397,609,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1422614,2015
05/02/2015,home,12080,740,VCU,9,True,3,2,1,win,3 - 2,423670,609,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1422614,2015
05/03/2015,home,12080,740,VCU,9,True,12,9,3,win,12 - 9,424232,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422614,2015
05/05/2015,home,12080,669,Missouri St.,9,True,2,8,-6,loss,2 - 8,424452,609,0,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1422614,2015
05/08/2015,away,12080,249,George Washington,9,True,4,6,-2,loss,4 - 6,424737,609,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1422614,2015
05/09/2015,away,12080,249,George Washington,9,True,5,2,3,win,5 - 2,424971,609,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1422614,2015
05/10/2015,away,12080,249,George Washington,10,True,6,3,3,win,6 - 3,425217,609,1,5,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1422614,2015
05/14/2015,away,12080,606,Saint Joseph's,9,True,3,6,-3,loss,3 - 6,425450,609,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1422614,2015
05/15/2015,away,12080,606,Saint Joseph's,9,True,13,10,3,win,13 - 10,425607,609,1,4,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1422614,2015
05/16/2015,away,12080,606,Saint Joseph's,9,True,14,8,6,win,14 - 8,425811,609,0,4,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1422614,2015
05/21/2015,home,12080,740,VCU,9,True,3,14,-11,loss,3 - 14,426056,609,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1422614,2015
05/22/2015,home,12080,173,Davidson,9,True,2,10,-8,loss,2 - 10,426149,609,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422614,2015
