date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2017,home,12560,539,Penn St.,9,True,2,4,-2,loss,2 - 4,210079,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/10/2017,home,12560,539,Penn St.,9,True,11,3,8,win,11 - 3,210453,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/11/2017,home,12560,539,Penn St.,9,True,1,6,-5,loss,1 - 6,210856,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/14/2017,away,12560,466,Nevada,9,True,7,5,2,win,7 - 5,211294,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/16/2017,home,12560,428,Minnesota,9,True,3,2,1,win,3 - 2,211602,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/17/2017,home,12560,428,Minnesota,9,True,2,9,-7,loss,2 - 9,212013,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/18/2017,home,12560,428,Minnesota,9,True,2,5,-3,loss,2 - 5,212482,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/22/2017,away,12560,782,Wichita St.,9,True,3,2,1,win,3 - 2,213179,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/24/2017,away,12560,502,Northern Colo.,9,True,5,7,-2,loss,5 - 7,213403,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/25/2017,away,12560,502,Northern Colo.,9,True,5,9,-4,loss,5 - 9,213766,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/26/2017,away,12560,502,Northern Colo.,9,True,7,8,-1,loss,7 - 8,214387,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/28/2017,home,12560,534,Pacific,9,True,9,1,8,win,9 - 1,214930,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/31/2017,away,12560,30024,Utah Valley,9,True,9,1,8,win,9 - 1,215412,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
03/31/2017,away,12560,30024,Utah Valley,9,True,12,4,8,win,12 - 4,215383,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/01/2017,away,12560,30024,Utah Valley,9,True,6,7,-1,loss,6 - 7,215466,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/04/2017,away,12560,108,UC Davis,9,True,6,7,-1,loss,6 - 7,216712,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/05/2017,home,12560,96,Fresno St.,9,True,0,9,-9,loss,0 - 9,217011,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/07/2017,home,12560,1104,Grand Canyon,9,True,1,2,-1,loss,1 - 2,217281,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/08/2017,home,12560,1104,Grand Canyon,9,True,7,1,6,win,7 - 1,217991,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/09/2017,home,12560,1104,Grand Canyon,9,True,2,8,-6,loss,2 - 8,218467,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/11/2017,home,12560,108,UC Davis,9,True,1,0,1,win,1 - 0,218860,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/13/2017,home,12560,472,New Mexico St.,9,True,4,8,-4,loss,4 - 8,219270,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/14/2017,home,12560,472,New Mexico St.,12,True,2,1,1,win,2 - 1,219786,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/15/2017,home,12560,472,New Mexico St.,9,True,2,5,-3,loss,2 - 5,220353,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/17/2017,home,12560,629,San Francisco,9,True,9,5,4,win,9 - 5,220568,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/18/2017,away,12560,629,San Francisco,9,True,6,14,-8,loss,6 - 14,220643,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/21/2017,away,12560,1356,Seattle U,10,True,3,2,1,win,3 - 2,221299,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/22/2017,away,12560,1356,Seattle U,9,True,9,0,9,win,9 - 0,221530,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/23/2017,away,12560,1356,Seattle U,9,True,4,7,-3,loss,4 - 7,222179,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/25/2017,away,12560,534,Pacific,9,True,5,2,3,win,5 - 2,222634,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/28/2017,home,12560,94,CSU Bakersfield,9,True,3,4,-1,loss,3 - 4,223473,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/29/2017,home,12560,94,CSU Bakersfield,9,True,11,1,10,win,11 - 1,224034,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
04/30/2017,home,12560,94,CSU Bakersfield,9,True,3,8,-5,loss,3 - 8,224317,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/02/2017,home,12560,466,Nevada,9,True,5,6,-1,loss,5 - 6,224534,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/05/2017,away,12560,136,Chicago St.,9,True,2,6,-4,loss,2 - 6,224839,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/06/2017,away,12560,136,Chicago St.,9,True,7,0,7,win,7 - 0,225056,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/07/2017,away,12560,136,Chicago St.,9,True,10,3,7,win,10 - 3,225498,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/09/2017,away,12560,96,Fresno St.,9,True,2,9,-7,loss,2 - 9,225773,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/12/2017,away,12560,627,San Diego,9,True,3,6,-3,loss,3 - 6,226085,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/13/2017,away,12560,627,San Diego,9,True,3,5,-2,loss,3 - 5,226335,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/14/2017,away,12560,627,San Diego,9,True,9,8,1,win,9 - 8,226542,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/18/2017,home,12560,536,UTRGV,9,True,6,4,2,win,6 - 4,226896,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/19/2017,home,12560,536,UTRGV,9,True,13,6,7,win,13 - 6,227104,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/20/2017,home,12560,536,UTRGV,9,True,8,6,2,win,8 - 6,227259,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/24/2017,home,12560,1356,Seattle U,9,True,11,1,10,win,11 - 1,227364,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/25/2017,home,12560,94,CSU Bakersfield,9,True,10,6,4,win,10 - 6,227432,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/26/2017,home,12560,502,Northern Colo.,9,True,10,1,9,win,10 - 1,227521,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
05/27/2017,home,12560,94,CSU Bakersfield,9,True,5,0,5,win,5 - 0,227604,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
06/01/2017,away,12560,674,Stanford,9,True,0,10,-10,loss,0 - 10,227672,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
06/02/2017,home,12560,77,BYU,9,True,1,6,-5,loss,1 - 6,227701,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865659,2017
