R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,28749,Transylvania,9,True,10,0,10,win,301171,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,28749,Transylvania,9,True,6,5,1,win,301322,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,1115,Hanover,9,True,1,4,-3,loss,301796,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,195,Earlham,9,True,4,9,-5,loss,302261,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,195,Earlham,9,True,21,18,3,win,302663,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,195,Earlham,9,True,5,11,-6,loss,302838,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,1115,Hanover,9,True,7,0,7,win,303581,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1050,Defiance,9,True,0,8,-8,loss,304687,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1050,Defiance,9,True,3,4,-1,loss,305138,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1050,Defiance,9,True,10,18,-8,loss,305238,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,585,Rose-Hulman,9,True,5,3,2,win,305629,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,8567,Mt. St. Joseph,9,True,8,3,5,win,305942,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,8567,Mt. St. Joseph,9,True,3,6,-3,loss,306390,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,8567,Mt. St. Joseph,9,True,6,9,-3,loss,306633,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,585,Rose-Hulman,9,True,0,8,-8,loss,307471,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,987,Bluffton,9,True,1,4,-3,loss,308466,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,987,Bluffton,9,True,14,4,10,win,308721,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,987,Bluffton,10,True,6,7,-1,loss,309097,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,939,Anderson (IN),10,True,6,7,-1,loss,309097,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,939,Anderson (IN),9,True,0,6,-6,loss,310343,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,939,Anderson (IN),9,True,9,1,8,win,310914,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,585,Rose-Hulman,9,True,9,14,-5,loss,311507,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,1192,Manchester,9,True,18,8,10,win,311649,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,1192,Manchester,10,True,8,9,-1,loss,312137,2694,1771155,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,1192,Manchester,9,True,6,1,5,win,312210,2694,1771155,2016
