R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,02/07/2023,away,16340,608,Saint Leo,9,True,9,4,5,win,2389900,584,2472899,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,away,16340,11740,West Florida,9,True,3,6,-3,loss,2418176,584,2472899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,561,Quincy,9,True,9,3,6,win,2390391,584,2472899,2023,2
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,02/28/2023,home,16340,36,Assumption,9,True,20,3,17,win,2392449,584,2472899,2023,2
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,591,Saginaw Valley,9,True,9,3,6,win,2393730,584,2472899,2023,2
0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,591,Saginaw Valley,10,True,10,9,1,win,2393835,584,2472899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,home,16340,30126,Notre Dame (OH),9,True,12,0,12,win,2394177,584,2472899,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,30126,Notre Dame (OH),9,True,7,0,7,win,2394694,584,2472899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2396130,584,2472899,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,49,Barry,9,True,5,3,2,win,2397489,584,2472899,2023,2
0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,49,Barry,9,True,12,4,8,win,2410492,584,2472899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,home,16340,233,Fla. Southern,9,True,5,9,-4,loss,2398527,584,2472899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2409096,584,2472899,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,208,Eckerd,9,True,9,8,1,win,2400301,584,2472899,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,3,4,win,2409772,584,2472899,2023,2
0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,04/15/2023,away,16340,11416,Colorado Mesa,9,True,6,4,2,win,2402312,584,2472899,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30045,Palm Beach Atl.,9,True,5,3,2,win,2403771,584,2472899,2023,2
4,6,4,1,0,8,1,4,1,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,233,Fla. Southern,9,True,24,16,8,win,2405588,584,2472899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,608,Saint Leo,9,True,5,8,-3,loss,2406453,584,2472899,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,05/06/2023,home,16340,608,Saint Leo,9,True,12,4,8,win,2410717,584,2472899,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,9680,Embry-Riddle (FL),9,True,0,15,-15,loss,2406812,584,2472899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,9680,Embry-Riddle (FL),11,True,5,6,-1,loss,2406823,584,2472899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,neutral,16340,734,Valdosta St.,9,True,18,7,11,win,2435152,584,2472899,2023,2
