R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,2758,Thomas (ME),9,True,9,1,8,win,2417818,166,2691288,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2023,home,16340,264,Grinnell,9,True,11,2,9,win,2410295,166,2691288,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,120,Carroll (WI),9,True,12,7,5,win,2399593,166,2691288,2023,3
1,4,2,1,0,3,0,2,1,0,0,0,1,1,0,0,0,0,1,04/11/2023,home,16340,150,Coe,9,True,9,7,2,win,2401338,166,2691288,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,264,Grinnell,9,True,7,3,4,win,2401695,166,2691288,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,337,Knox,9,True,7,9,-2,loss,2402289,166,2691288,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,137,UChicago,9,True,1,10,-9,loss,2430397,166,2691288,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,137,UChicago,9,True,2,4,-2,loss,2403665,166,2691288,2023,3
1,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,137,UChicago,9,True,14,10,4,win,2411076,166,2691288,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,438,Monmouth (IL),10,True,5,6,-1,loss,2404404,166,2691288,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,126,Central (IA),15,True,11,12,-1,loss,2410840,166,2691288,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,577,Ripon,9,True,0,1,-1,loss,2406308,166,2691288,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,577,Ripon,9,True,5,7,-2,loss,2411592,166,2691288,2023,3
