R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,away,12560,30202,Okla. Baptist,9,True,6,7,-1,loss,211198,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,30178,Northwestern Okla.,9,True,9,0,9,win,211979,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,30178,Northwestern Okla.,9,True,6,1,5,win,211989,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,30178,Northwestern Okla.,9,True,9,5,4,win,212405,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,947,Arkansas Tech,9,True,5,2,3,win,213038,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,8744,Southwestern Okla.,9,True,16,10,6,win,213430,8411,1871620,2017
1,4,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,03/25/2017,away,12560,8744,Southwestern Okla.,9,True,11,5,6,win,213897,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,8744,Southwestern Okla.,9,True,1,8,-7,loss,214042,8411,1871620,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,1123,Henderson St.,9,True,1,2,-1,loss,215303,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1123,Henderson St.,9,True,13,3,10,win,215630,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1123,Henderson St.,10,True,4,2,2,win,215780,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,30153,Union (TN),9,True,6,4,2,win,216609,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,1289,Ouachita Baptist,9,True,7,6,1,win,217167,8411,1871620,2017
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1289,Ouachita Baptist,9,True,6,2,4,win,217579,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1289,Ouachita Baptist,9,True,5,2,3,win,217782,8411,1871620,2017
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2017,home,12560,947,Arkansas Tech,9,True,3,1,2,win,219741,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,947,Arkansas Tech,9,True,0,2,-2,loss,219715,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,947,Arkansas Tech,9,True,3,1,2,win,220275,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,181,Delta St.,9,True,10,13,-3,loss,220884,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,1116,Harding,9,True,4,9,-5,loss,222416,8411,1871620,2017
1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,04/24/2017,away,12560,1116,Harding,9,True,7,14,-7,loss,222561,8411,1871620,2017
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,1116,Harding,9,True,3,2,1,win,222576,8411,1871620,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,30105,Ark.-Fort Smith,9,True,1,6,-5,loss,222682,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1376,Southern Ark.,10,True,12,13,-1,loss,223399,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,1376,Southern Ark.,9,True,2,14,-12,loss,223448,8411,1871620,2017
3,4,2,0,0,8,2,4,0,1,0,0,1,0,0,0,0,0,04/29/2017,away,12560,1376,Southern Ark.,9,True,15,4,11,win,223934,8411,1871620,2017
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,05/05/2017,home,12560,1371,Southeastern Okla.,11,True,7,6,1,win,224856,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1371,Southeastern Okla.,9,True,6,5,1,win,225071,8411,1871620,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,05/11/2017,neutral,12560,947,Arkansas Tech,9,True,7,3,4,win,225946,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,1123,Henderson St.,9,True,11,2,9,win,226359,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,1123,Henderson St.,9,True,6,1,5,win,226569,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,1071,Emporia St.,9,True,8,10,-2,loss,226828,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,1376,Southern Ark.,9,True,5,4,1,win,227083,8411,1871620,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,383,Minnesota St.,9,True,5,6,-1,loss,227242,8411,1871620,2017
