R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,02/17/2024,neutral,16580,84,Buena Vista,9,True,12,26,-14,loss,5246130,268,2485341,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,02/18/2024,neutral,16580,84,Buena Vista,9,True,8,7,1,win,4525853,268,2485341,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,84,Buena Vista,9,True,3,15,-12,loss,4545072,268,2485341,2024,3
2,4,1,0,0,1,0,1,0,2,0,0,3,0,0,0,1,0,0,02/23/2024,neutral,16580,8597,Martin Luther,9,True,15,0,15,win,4526609,268,2485341,2024,3
2,4,1,0,0,1,0,1,0,1,1,0,2,0,0,0,2,0,0,02/23/2024,neutral,16580,8597,Martin Luther,9,True,20,6,14,win,4545084,268,2485341,2024,3
1,6,3,0,0,3,0,3,0,0,0,0,2,0,0,0,4,0,0,02/24/2024,neutral,16580,8597,Martin Luther,9,True,16,15,1,win,4526946,268,2485341,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,641,Simpson,9,True,0,10,-10,loss,4528573,268,2485341,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,641,Simpson,9,True,6,3,3,win,4544586,268,2485341,2024,3
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,641,Simpson,9,True,10,12,-2,loss,5246828,268,2485341,2024,3
0,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,neutral,16580,8736,Southwest Minn. St.,9,True,4,10,-6,loss,5252851,268,2485341,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,142,Claremont-M-S,9,True,3,9,-6,loss,5253093,268,2485341,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,1,0,1,0,2,0,0,03/12/2024,neutral,16580,30035,Crown (MN),8,True,12,13,-1,loss,5015846,268,2485341,2024,3
1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/12/2024,neutral,16580,30035,Crown (MN),9,True,9,2,7,win,5253350,268,2485341,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,03/13/2024,neutral,16580,764,Wesleyan (CT),9,True,6,11,-5,loss,5249245,268,2485341,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/15/2024,neutral,16580,1066,Edgewood,9,True,11,1,10,win,5252620,268,2485341,2024,3
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,03/16/2024,neutral,16580,764,Wesleyan (CT),9,True,9,13,-4,loss,5249247,268,2485341,2024,3
