R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,3,-1,loss,2417895,30050,2810555,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,2417944,30050,2810555,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,away,16340,9012,Mo. Southern St.,9,True,10,8,2,win,2390510,30050,2810555,2023,2
3,2,1,0,0,4,1,2,2,1,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,16,5,11,win,2422131,30050,2810555,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,away,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2408167,30050,2810555,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,1057,Drury,9,True,9,1,8,win,2423967,30050,2810555,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,354,Lewis,9,True,8,5,3,win,2396213,30050,2810555,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,309,UIndy,9,True,5,3,2,win,2409824,30050,2810555,2023,2
2,3,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,309,UIndy,9,True,3,0,3,win,2398084,30050,2810555,2023,2
2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,309,UIndy,9,True,11,6,5,win,2426134,30050,2810555,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,561,Quincy,9,True,6,13,-7,loss,2398867,30050,2810555,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,561,Quincy,9,True,9,3,6,win,2399293,30050,2810555,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,1,10,-9,loss,2409021,30050,2810555,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,561,Quincy,9,True,14,5,9,win,2399753,30050,2810555,2023,2
1,4,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,30138,McKendree,9,True,12,8,4,win,2400242,30050,2810555,2023,2
3,3,3,1,0,7,1,5,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,30138,McKendree,9,True,13,1,12,win,2409637,30050,2810555,2023,2
1,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,30138,McKendree,9,True,6,0,6,win,2401035,30050,2810555,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,395,Maryville (MO),9,True,4,12,-8,loss,2428920,30050,2810555,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,6,7,-1,loss,2429009,30050,2810555,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,395,Maryville (MO),9,True,12,10,2,win,2429096,30050,2810555,2023,2
