R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,02/26/2023,home,16340,517,Ohio Northern,9,True,2,3,-1,loss,2421742,515,2350829,2023,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/26/2023,home,16340,517,Ohio Northern,9,True,4,3,1,win,2421781,515,2350829,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2023,away,16340,517,Ohio Northern,9,True,1,4,-3,loss,2393383,515,2350829,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,03/19/2023,home,16340,89,Caltech,9,True,15,14,1,win,2421118,515,2350829,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,neutral,16340,602,Saint John's (MN),9,True,2,12,-10,loss,2417823,515,2350829,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,neutral,16340,602,Saint John's (MN),9,True,4,10,-6,loss,2417824,515,2350829,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,89,Caltech,9,True,8,6,2,win,2421138,515,2350829,2023,3
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/28/2023,away,16340,455,Muskingum,9,True,12,5,7,win,2398517,515,2350829,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,807,Wooster,9,True,5,12,-7,loss,2409014,515,2350829,2023,3
3,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,281,Hiram,9,True,18,0,18,win,2399899,515,2350829,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,04/04/2023,away,16340,281,Hiram,9,True,9,4,5,win,2409318,515,2350829,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,177,DePauw,9,True,3,6,-3,loss,2400846,515,2350829,2023,3
0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,away,16340,177,DePauw,9,True,7,8,-1,loss,2409418,515,2350829,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,747,Wabash,9,True,6,13,-7,loss,2431828,515,2350829,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,182,Denison,9,True,1,5,-4,loss,2405801,515,2350829,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,182,Denison,9,True,9,18,-9,loss,2410810,515,2350829,2023,3
