R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574125,Miami (FL),9,True,2,19,-17,loss,4525815,471,2812559,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,573976,Elon,9,True,8,27,-19,loss,4527147,471,2812559,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,573952,VMI,9,True,8,10,-2,loss,4528331,471,2812559,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574024,CSU Bakersfield,9,True,10,8,2,win,4529626,471,2812559,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574205,Seton Hall,9,True,5,13,-8,loss,4532071,471,2812559,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574062,Fairfield,9,True,3,8,-5,loss,5254916,471,2812559,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574197,Saint Peter's,9,True,27,14,13,win,4538050,471,2812559,2024,1
1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574082,Hofstra,9,True,19,7,12,win,4539387,471,2812559,2024,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574000,UAlbany,9,True,11,17,-6,loss,4539822,471,2812559,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574000,UAlbany,9,True,5,6,-1,loss,4540433,471,2812559,2024,1
2,4,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,574134,Monmouth,9,True,5,4,1,win,4542138,471,2812559,2024,1
