R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,home,16580,574189,Rider,9,True,16,2,14,win,4525478,196,2493723,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,574036,Campbell,9,True,6,7,-1,loss,4526385,196,2493723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574139,North Carolina,9,True,10,9,1,win,4527184,196,2493723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574170,Old Dominion,9,True,5,6,-1,loss,4527505,196,2493723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574026,Cal St. Fullerton,11,True,2,1,1,win,4528030,196,2493723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574212,Southeastern La.,9,True,9,11,-2,loss,4528433,196,2493723,2024,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574045,Columbia,9,True,17,3,14,win,4530790,196,2493723,2024,1
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574142,UNCW,9,True,7,4,3,win,4533277,196,2493723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,573999,UAB,9,True,7,1,6,win,4534174,196,2493723,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574065,Fla. Atlantic,9,True,4,1,3,win,4535140,196,2493723,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,573976,Elon,9,True,12,0,12,win,4536370,196,2493723,2024,1
