R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574296,Shepherd,9,True,8,7,1,win,4544750,30181,2670709,2024,2
1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,574296,Shepherd,9,True,8,7,1,win,4545047,30181,2670709,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574249,Montevallo,9,True,3,5,-2,loss,5067792,30181,2670709,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574328,Ohio Dominican,9,True,2,6,-4,loss,4525799,30181,2670709,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574251,Newberry,9,True,3,5,-2,loss,5255431,30181,2670709,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,away,16580,574251,Newberry,9,True,1,9,-8,loss,5255434,30181,2670709,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574393,Emory & Henry,9,True,3,7,-4,loss,4542910,30181,2670709,2024,2
1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574471,Bluefield St.,9,True,4,5,-1,loss,4543887,30181,2670709,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,04/16/2024,home,16580,574481,Concord,9,True,5,13,-8,loss,4537692,30181,2670709,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/27/2024,away,16580,574304,Anderson (SC),9,True,3,5,-2,loss,4540197,30181,2670709,2024,2
0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574304,Anderson (SC),9,True,2,3,-1,loss,4545863,30181,2670709,2024,2
