R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,15882,Rosemont,8,True,7,1,6,win,4542662,179,2673127,2024,3
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,02/27/2024,away,16580,303,Immaculata,9,True,3,8,-5,loss,4527590,179,2673127,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,511,Norwich,10,True,11,10,1,win,4528221,179,2673127,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,730,Ursinus,9,True,3,4,-1,loss,4528646,179,2673127,2024,3
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,117,Capital,9,True,5,6,-1,loss,4529092,179,2673127,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,784,Wilkes,9,True,6,12,-6,loss,4529186,179,2673127,2024,3
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,home,16580,0,Penn St.-Schuylkill,9,True,16,14,2,win,4526999,179,2673127,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,480,CCNY,9,True,10,1,9,win,4532154,179,2673127,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,679,Stevens,9,True,5,4,1,win,4534456,179,2673127,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,336,King's (PA),9,True,1,3,-2,loss,4535617,179,2673127,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,336,King's (PA),9,True,1,4,-3,loss,4544858,179,2673127,2024,3
2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,8968,Eastern,9,True,15,6,9,win,4536524,179,2673127,2024,3
2,5,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,958,Clarks Summit,9,True,18,14,4,win,4537803,179,2673127,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,16142,Misericordia,9,True,3,8,-5,loss,4544238,179,2673127,2024,3
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,938,Alvernia,9,True,7,16,-9,loss,4539484,179,2673127,2024,3
