date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2019,away,14781,406,Mercer,9,True,7,3,4,win,7 - 3,4749416,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
03/29/2019,away,14781,498,ULM,9,True,9,8,1,win,9 - 8,4753999,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
03/30/2019,away,14781,498,ULM,9,True,2,4,-2,loss,2 - 4,4753085,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
03/31/2019,away,14781,498,ULM,9,True,5,8,-3,loss,5 - 8,4754608,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/02/2019,home,14781,1320,Presbyterian,9,True,10,5,5,win,10 - 5,4756728,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/03/2019,home,14781,1014,Col. of Charleston,9,True,3,1,2,win,3 - 1,4757898,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/05/2019,away,14781,27,App State,9,True,3,0,3,win,3 - 0,4759688,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/06/2019,away,14781,27,App State,9,True,5,9,-4,loss,5 - 9,4761578,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/07/2019,away,14781,27,App State,9,True,6,2,4,win,6 - 2,4762265,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/10/2019,home,14781,1157,Kennesaw St.,9,True,7,2,5,win,7 - 2,4766092,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/12/2019,home,14781,670,Texas St.,9,True,12,0,12,win,12 - 0,4767523,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/13/2019,home,14781,670,Texas St.,9,True,2,8,-6,loss,2 - 8,4768896,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/14/2019,home,14781,670,Texas St.,9,True,4,14,-10,loss,4 - 14,4769784,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/16/2019,home,14781,48,Charleston So.,9,True,7,4,3,win,7 - 4,4772191,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/18/2019,away,14781,149,Coastal Carolina,9,True,9,2,7,win,9 - 2,4774151,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/20/2019,away,14781,149,Coastal Carolina,9,True,7,9,-2,loss,7 - 9,4775953,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/20/2019,away,14781,149,Coastal Carolina,9,True,13,12,1,win,13 - 12,4776631,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/23/2019,home,14781,141,The Citadel,9,True,5,3,2,win,5 - 3,4778513,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/24/2019,home,14781,1014,Col. of Charleston,9,True,1,5,-4,loss,1 - 5,4779472,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/26/2019,home,14781,646,South Alabama,9,True,9,2,7,win,9 - 2,4780909,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/27/2019,home,14781,646,South Alabama,9,True,16,12,4,win,16 - 12,4785015,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
04/28/2019,home,14781,646,South Alabama,9,True,2,6,-4,loss,2 - 6,4783221,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/03/2019,away,14781,716,Troy,9,True,3,10,-7,loss,3 - 10,4786559,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/04/2019,away,14781,716,Troy,9,True,4,5,-1,loss,4 - 5,4787862,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/05/2019,away,14781,716,Troy,9,True,11,3,8,win,11 - 3,4788058,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/11/2019,home,14781,30,Arkansas St.,9,True,10,6,4,win,10 - 6,4790707,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/11/2019,home,14781,30,Arkansas St.,9,True,17,6,11,win,17 - 6,4790708,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/12/2019,home,14781,30,Arkansas St.,9,True,11,6,5,win,11 - 6,4790998,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/14/2019,away,14781,1157,Kennesaw St.,12,True,10,11,-1,loss,10 - 11,4791615,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/16/2019,away,14781,254,Georgia St.,10,True,4,3,1,win,4 - 3,4791829,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/18/2019,away,14781,254,Georgia St.,9,True,7,2,5,win,7 - 2,4792619,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/18/2019,away,14781,254,Georgia St.,9,True,7,15,-8,loss,7 - 15,4792792,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/22/2019,home,14781,671,Louisiana,13,True,6,5,1,win,6 - 5,4794566,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/23/2019,home,14781,32,Little Rock,9,True,10,3,7,win,10 - 3,4794751,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/25/2019,home,14781,716,Troy,9,True,1,0,1,win,1 - 0,4795114,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
05/26/2019,home,14781,149,Coastal Carolina,9,True,7,9,-2,loss,7 - 9,4795307,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122259,2019
