R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,809,Worcester St.,9,True,2,6,-4,loss,295565,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,809,Worcester St.,10,True,2,3,-1,loss,295714,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,511,Norwich,9,True,11,4,7,win,295949,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,511,Norwich,9,True,5,0,5,win,295971,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,475,SUNY New Paltz,9,True,1,6,-5,loss,296569,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,532,Elms,9,True,0,2,-2,loss,297639,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,532,Elms,9,True,2,5,-3,loss,297676,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,480,CCNY,9,True,1,0,1,win,297862,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,480,CCNY,9,True,7,5,2,win,297884,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,382,Manhattanville,9,True,3,18,-15,loss,298204,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,279,Lehman,9,True,15,1,14,win,298453,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,8486,Lasell,9,True,4,8,-4,loss,299523,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,602,Saint John's (MN),9,True,3,11,-8,loss,299867,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,neutral,12360,424,Millikin,9,True,0,3,-3,loss,299929,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,neutral,12360,602,Saint John's (MN),9,True,4,11,-7,loss,299962,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,800,Wis.-Platteville,9,True,2,12,-10,loss,300216,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,814,Yeshiva,9,True,26,1,25,win,301925,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,home,12360,442,Montclair St.,9,True,1,5,-4,loss,302218,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,451,CMSV,9,True,11,1,10,win,302763,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,451,CMSV,9,True,10,4,6,win,302974,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,814,Yeshiva,9,True,12,2,10,win,303912,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1468,Mt. St. Mary (NY),9,True,7,1,6,win,304475,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1468,Mt. St. Mary (NY),9,True,6,2,4,win,304752,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,27892,Farmingdale St.,9,True,3,6,-3,loss,304966,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,27892,Farmingdale St.,9,True,3,4,-1,loss,305047,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,770,WestConn,9,True,6,7,-1,loss,305606,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,478,SUNY Maritime,9,True,4,12,-8,loss,306645,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,478,SUNY Maritime,9,True,3,6,-3,loss,306881,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,30072,St. Joseph's (Brkln),9,True,0,9,-9,loss,307206,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,30072,St. Joseph's (Brkln),9,True,6,5,1,win,307287,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,382,Manhattanville,9,True,8,12,-4,loss,307604,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,524,Old Westbury,9,True,3,6,-3,loss,308255,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,524,Old Westbury,9,True,1,5,-4,loss,308295,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1340,St. Joseph's (L.I.),9,True,0,10,-10,loss,310598,30029,1781663,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1340,St. Joseph's (L.I.),9,True,0,5,-5,loss,310761,30029,1781663,2016
