date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,702,UT Arlington,9,True,0,7,-7,loss,0 - 7,4926376,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
02/15/2020,away,15204,702,UT Arlington,9,True,1,4,-3,loss,1 - 4,4928542,26172,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2320560,2020
02/16/2020,away,15204,702,UT Arlington,9,True,1,3,-2,loss,1 - 3,4930188,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
02/21/2020,home,15204,732,Utah,11,True,1,2,-1,loss,1 - 2,4937534,26172,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2320560,2020
02/22/2020,home,15204,327,Kansas St.,9,True,5,2,3,win,5 - 2,4937107,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
02/23/2020,home,15204,434,Missouri,9,True,4,8,-4,loss,4 - 8,4938051,26172,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2320560,2020
02/24/2020,home,15204,434,Missouri,9,True,5,2,3,win,5 - 2,4938847,26172,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2320560,2020
02/25/2020,away,15204,553,Prairie View,9,True,8,4,4,win,8 - 4,4939358,26172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
02/28/2020,home,15204,381,Manhattan,9,True,1,0,1,win,1 - 0,4942437,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
02/29/2020,home,15204,381,Manhattan,10,True,8,9,-1,loss,8 - 9,4945923,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
03/01/2020,home,15204,381,Manhattan,10,True,7,6,1,win,7 - 6,4945800,26172,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2320560,2020
03/02/2020,away,15204,706,UTSA,9,True,7,6,1,win,7 - 6,4947373,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
03/03/2020,away,15204,697,Texas A&M,9,True,4,5,-1,loss,4 - 5,4948255,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
03/06/2020,home,15204,2743,UIW,9,True,3,2,1,win,3 - 2,4951206,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
03/07/2020,home,15204,2743,UIW,9,True,0,5,-5,loss,0 - 5,4953219,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
03/08/2020,home,15204,2743,UIW,9,True,7,0,7,win,7 - 0,4954298,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
03/10/2020,away,15204,287,Houston Baptist,9,True,6,11,-5,loss,6 - 11,4956723,26172,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
03/11/2020,away,15204,536,UTRGV,9,True,1,4,-3,loss,1 - 4,4958080,26172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320560,2020
