R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,689,Tampa,9,True,8,7,1,win,2390000,561,2664246,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,689,Tampa,9,True,2,14,-12,loss,2390110,561,2664246,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,02/12/2023,away,16340,689,Tampa,9,True,11,10,1,win,2390150,561,2664246,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/14/2023,away,16340,608,Saint Leo,9,True,10,2,8,win,2390218,561,2664246,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2023,away,16340,584,Rollins,9,True,11,7,4,win,2390243,561,2664246,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,584,Rollins,9,True,3,9,-6,loss,2390637,561,2664246,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,510,Northwood,9,True,7,4,3,win,2393111,561,2664246,2023,2
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,41,Augustana (SD),9,True,7,2,5,win,2394317,561,2664246,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,41,Augustana (SD),9,True,7,2,5,win,2408277,561,2664246,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,435,Missouri S&T,9,True,10,20,-10,loss,2425043,561,2664246,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,03/26/2023,home,16340,499,Truman St.,9,True,20,7,13,win,2398125,561,2664246,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/01/2023,away,16340,30050,Ill. Springfield,9,True,13,6,7,win,2398867,561,2664246,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,395,Maryville (MO),9,True,8,4,4,win,2400901,561,2664246,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30138,McKendree,9,True,15,4,11,win,2410565,561,2664246,2023,2
