R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/11/2023,home,16340,22235,Lewis & Clark,9,True,7,15,-8,loss,2408919,142,2814124,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,23121,Texas-Dallas,9,True,6,16,-10,loss,2390595,142,2814124,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,549,Pomona-Pitzer,9,True,6,5,1,win,2393081,142,2814124,2023,3
1,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,03/04/2023,away,16340,549,Pomona-Pitzer,9,True,16,4,12,win,2408403,142,2814124,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,376,Macalester,9,True,5,0,5,win,2423930,142,2814124,2023,3
2,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/12/2023,neutral,16340,266,Gust. Adolphus,9,True,16,4,12,win,2394923,142,2814124,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,105,Cal Lutheran,9,True,3,8,-5,loss,2395789,142,2814124,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,105,Cal Lutheran,9,True,12,6,6,win,2396267,142,2814124,2023,3
1,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,03/31/2023,away,16340,781,Whittier,9,True,9,5,4,win,2398892,142,2814124,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,781,Whittier,9,True,9,11,-2,loss,2399187,142,2814124,2023,3
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,781,Whittier,9,True,13,10,3,win,2410300,142,2814124,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,567,Redlands,9,True,4,3,1,win,2402175,142,2814124,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,567,Redlands,9,True,7,6,1,win,2401873,142,2814124,2023,3
1,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,04/21/2023,away,16340,516,Occidental,9,True,13,5,8,win,2403353,142,2814124,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,516,Occidental,9,True,7,6,1,win,2403683,142,2814124,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,516,Occidental,9,True,6,2,4,win,2411093,142,2814124,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/28/2023,home,16340,89,Caltech,9,True,18,2,16,win,2404867,142,2814124,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,89,Caltech,10,True,8,7,1,win,2405169,142,2814124,2023,3
