R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,439,Monmouth,9,True,3,2,1,win,4525668,725,2825544,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,539,Penn St.,9,True,3,4,-1,loss,4491802,725,2825544,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,539,Penn St.,9,True,4,12,-8,loss,4491857,725,2825544,2024,1
0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,439,Monmouth,9,True,10,1,9,win,4526152,725,2825544,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,236,Fordham,9,True,7,9,-2,loss,4526625,725,2825544,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,366,Louisiana Tech,9,True,0,4,-4,loss,4528004,725,2825544,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,254,Georgia St.,9,True,11,12,-1,loss,4529597,725,2825544,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,220,Fairfield,9,True,3,14,-11,loss,4531466,725,2825544,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,639,Siena,9,True,7,17,-10,loss,4532148,725,2825544,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,285,Holy Cross,9,True,2,3,-1,loss,4544678,725,2825544,2024,1
1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,285,Holy Cross,9,True,21,6,15,win,4535949,725,2825544,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,683,Stony Brook,9,True,4,1,3,win,4536233,725,2825544,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,342,Lafayette,9,True,9,3,6,win,4537065,725,2825544,2024,1
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,83,Bucknell,9,True,5,3,2,win,4538695,725,2825544,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,83,Bucknell,9,True,6,10,-4,loss,4545998,725,2825544,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,83,Bucknell,9,True,14,4,10,win,4539102,725,2825544,2024,1
2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,04/23/2024,home,16580,386,Marist,9,True,6,1,5,win,4539221,725,2825544,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,726,Navy,9,True,1,0,1,win,4539791,725,2825544,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,726,Navy,9,True,0,2,-2,loss,4540255,725,2825544,2024,1
0,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,726,Navy,9,True,7,6,1,win,5285535,725,2825544,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,361,LIU,9,True,2,3,-1,loss,4540653,725,2825544,2024,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,05/04/2024,home,16580,352,Lehigh,9,True,3,0,3,win,4541225,725,2825544,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,352,Lehigh,9,True,3,4,-1,loss,4546408,725,2825544,2024,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,342,Lafayette,9,True,6,1,5,win,4541470,725,2825544,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,05/11/2024,home,16580,83,Bucknell,9,True,3,4,-1,loss,5289551,725,2825544,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/13/2024,home,16580,83,Bucknell,9,True,9,7,2,win,5289553,725,2825544,2024,1
1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,05/13/2024,home,16580,83,Bucknell,9,True,6,5,1,win,5289554,725,2825544,2024,1
