R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,10411,USC Upstate,9,True,2,10,-8,loss,2390854,711,2461845,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,460,UNCW,9,True,5,10,-5,loss,2396128,711,2461845,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,193,Duke,9,True,3,19,-16,loss,2396862,711,2461845,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,575,Richmond,9,True,12,6,6,win,2397105,711,2461845,2023,1
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,1014,Col. of Charleston,11,True,5,6,-1,loss,2397293,711,2461845,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1014,Col. of Charleston,17,True,4,5,-1,loss,2397592,711,2461845,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,home,16340,1068,Elon,9,True,5,17,-12,loss,2399059,711,2461845,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2461845,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,283,Hofstra,9,True,0,13,-13,loss,2402607,711,2461845,2023,1
3,3,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,04/19/2023,home,16340,575,Richmond,9,True,20,10,10,win,2403048,711,2461845,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,439,Monmouth,9,True,18,5,13,win,2403233,711,2461845,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,439,Monmouth,10,True,6,7,-1,loss,2404004,711,2461845,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,786,William & Mary,9,True,9,5,4,win,2406528,711,2461845,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,391,UMBC,9,True,17,4,13,win,2434596,711,2461845,2023,1
