R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,9081,Concordia-St. Paul,9,True,12,13,-1,loss,4531642,30075,2304775,2024,2
2,4,3,1,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,1433,Wayne St. (NE),9,True,6,1,5,win,4532666,30075,2304775,2024,2
1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,1266,Northern St.,9,True,7,5,2,win,4536487,30075,2304775,2024,2
0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,1266,Northern St.,9,True,8,3,5,win,4545913,30075,2304775,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,598,St. Cloud St.,9,True,1,15,-14,loss,4537035,30075,2304775,2024,2
1,4,1,0,0,4,1,4,0,2,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,598,St. Cloud St.,9,True,12,6,6,win,4545324,30075,2304775,2024,2
2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,598,St. Cloud St.,9,True,11,13,-2,loss,4537402,30075,2304775,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,30125,Minot St.,9,True,4,18,-14,loss,4537998,30075,2304775,2024,2
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,30125,Minot St.,9,True,8,6,2,win,4546108,30075,2304775,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,04/20/2024,home,16580,30128,Sioux Falls,9,True,13,2,11,win,4538549,30075,2304775,2024,2
1,4,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30128,Sioux Falls,9,True,14,4,10,win,4545521,30075,2304775,2024,2
2,5,5,4,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,30128,Sioux Falls,9,True,13,3,10,win,4538933,30075,2304775,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,54,Bemidji St.,9,True,10,7,3,win,4539454,30075,2304775,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,54,Bemidji St.,9,True,19,9,10,win,4545836,30075,2304775,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/27/2024,home,16580,8736,Southwest Minn. St.,9,True,1,0,1,win,4539995,30075,2304775,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,8736,Southwest Minn. St.,9,True,6,7,-1,loss,4545254,30075,2304775,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/28/2024,home,16580,8736,Southwest Minn. St.,9,True,6,4,2,win,4540367,30075,2304775,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,27854,Minn.-Crookston,9,True,4,11,-7,loss,4540656,30075,2304775,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/01/2024,away,16580,27854,Minn.-Crookston,9,True,10,11,-1,loss,4545104,30075,2304775,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,427,Minn. Duluth,9,True,1,4,-3,loss,4540962,30075,2304775,2024,2
2,4,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,05/03/2024,away,16580,427,Minn. Duluth,9,True,7,2,5,win,4546033,30075,2304775,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,427,Minn. Duluth,9,True,2,5,-3,loss,4541145,30075,2304775,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/08/2024,neutral,16580,383,Minnesota St.,9,True,1,5,-4,loss,5289675,30075,2304775,2024,2
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/09/2024,neutral,16580,27854,Minn.-Crookston,11,True,5,6,-1,loss,5334369,30075,2304775,2024,2
