R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,1013,Charleston (WV),9,True,3,5,-2,loss,2408385,65,2664223,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1013,Charleston (WV),9,True,2,3,-1,loss,2390688,65,2664223,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1013,Charleston (WV),9,True,3,7,-4,loss,2420281,65,2664223,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,543,Jefferson,9,True,9,7,2,win,2391816,65,2664223,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,543,Jefferson,9,True,3,5,-2,loss,2421073,65,2664223,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,543,Jefferson,9,True,3,5,-2,loss,2392115,65,2664223,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,339,Kutztown,10,True,5,6,-1,loss,2398863,65,2664223,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,143,Clarion,9,True,9,3,6,win,2427513,65,2664223,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,12,10,2,win,2401371,65,2664223,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,197,East Stroudsburg,11,True,5,6,-1,loss,2401842,65,2664223,2023,2
