R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,1130,Huntingdon,9,True,0,2,-2,loss,1647328,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,652,Sewanee,9,True,0,8,-8,loss,1647431,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,1112,Guilford,9,True,7,3,4,win,1647527,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,132,Centre,9,True,2,8,-6,loss,1647992,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,132,Centre,9,True,5,2,3,win,1669070,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,132,Centre,11,True,1,2,-1,loss,1648348,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,0,Johnson (TN),9,True,11,3,8,win,1709386,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1162,LaGrange,9,True,10,8,2,win,1715953,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1162,LaGrange,9,True,3,15,-12,loss,1666568,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,1162,LaGrange,9,True,0,8,-8,loss,1650753,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,412,Methodist,9,True,4,6,-2,loss,1651762,30171,1982792,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2019,home,14781,412,Methodist,9,True,3,18,-15,loss,1651468,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,412,Methodist,9,True,2,11,-9,loss,1667804,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,28749,Transylvania,9,True,6,3,3,win,1652692,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,28749,Transylvania,9,True,3,8,-5,loss,1667832,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,30111,Covenant,9,True,23,16,7,win,1653046,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30111,Covenant,9,True,7,19,-12,loss,1653364,30171,1982792,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30111,Covenant,9,True,5,3,2,win,1666848,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,0,Asbury,9,True,7,9,-2,loss,1654158,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,21830,Piedmont,9,True,1,13,-12,loss,1654684,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,21830,Piedmont,9,True,5,15,-10,loss,1655104,30171,1982792,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,21830,Piedmont,9,True,1,14,-13,loss,1655321,30171,1982792,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2019,home,14781,132,Centre,9,True,5,15,-10,loss,1655719,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,542,Pfeiffer,9,True,0,13,-13,loss,1656575,30171,1982792,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,542,Pfeiffer,9,True,0,16,-16,loss,1666945,30171,1982792,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,542,Pfeiffer,9,True,1,15,-14,loss,1656957,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,263,Greensboro,9,True,3,10,-7,loss,1657717,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,263,Greensboro,9,True,0,7,-7,loss,1657988,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,263,Greensboro,10,True,4,5,-1,loss,1668196,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,0,Asbury,9,True,3,6,-3,loss,1658819,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,396,Maryville (TN),9,True,0,5,-5,loss,1659110,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,396,Maryville (TN),9,True,6,8,-2,loss,1724748,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,396,Maryville (TN),9,True,2,3,-1,loss,1659392,30171,1982792,2019
2,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,04/16/2019,home,14781,0,Alice Lloyd,9,True,17,8,9,win,1660240,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,0,Alice Lloyd,9,True,4,3,1,win,1668640,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,44,Averett,9,True,1,5,-4,loss,1660843,30171,1982792,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,44,Averett,9,True,2,3,-1,loss,1667217,30171,1982792,2019
