R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/23/2019,away,14781,374,Lynchburg,9,True,4,2,2,win,1668793,225,1875714,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,1112,Guilford,9,True,4,1,3,win,1655736,225,1875714,2019
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,03/27/2019,home,14781,30164,Southern Va.,9,True,9,8,1,win,1655939,225,1875714,2019
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/30/2019,home,14781,745,Va. Wesleyan,9,True,2,7,-5,loss,1656688,225,1875714,2019
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,03/30/2019,home,14781,745,Va. Wesleyan,9,True,10,6,4,win,1667552,225,1875714,2019
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,04/03/2019,away,14781,578,Roanoke,9,True,7,9,-2,loss,1657462,225,1875714,2019
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/06/2019,neutral,14781,394,Marymount (VA),9,True,3,4,-1,loss,1658071,225,1875714,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,neutral,14781,394,Marymount (VA),9,True,2,4,-2,loss,1668591,225,1875714,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1112,Guilford,9,True,11,5,6,win,1658723,225,1875714,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,637,Shenandoah,9,True,1,2,-1,loss,1659787,225,1875714,2019
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,04/13/2019,home,14781,637,Shenandoah,9,True,6,8,-2,loss,1667383,225,1875714,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,216,Emory & Henry,9,True,10,1,9,win,1660545,225,1875714,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2019,away,14781,565,Randolph-Macon,9,True,1,6,-5,loss,1661305,225,1875714,2019
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/22/2019,away,14781,565,Randolph-Macon,9,True,5,13,-8,loss,1668950,225,1875714,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2019,home,14781,578,Roanoke,9,True,6,7,-1,loss,1661864,225,1875714,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,269,Hampden-Sydney,10,True,9,8,1,win,1662592,225,1875714,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,269,Hampden-Sydney,9,True,11,6,5,win,1665614,225,1875714,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,745,Va. Wesleyan,9,True,0,2,-2,loss,1729537,225,1875714,2019
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/04/2019,home,14781,745,Va. Wesleyan,9,True,5,8,-3,loss,1729514,225,1875714,2019
