R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,573979,Kennesaw St.,9,True,7,12,-5,loss,4525512,9,2968102,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,573979,Kennesaw St.,9,True,12,4,8,win,4525741,9,2968102,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,573979,Kennesaw St.,9,True,3,0,3,win,4526068,9,2968102,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,574008,Auburn,9,True,2,7,-5,loss,4526304,9,2968102,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574212,Southeastern La.,9,True,3,2,1,win,4526513,9,2968102,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574212,Southeastern La.,9,True,3,6,-3,loss,4526814,9,2968102,2024,1
1,4,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574212,Southeastern La.,9,True,7,14,-7,loss,4527217,9,2968102,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,02/27/2024,home,16580,573998,Alabama,10,True,7,9,-2,loss,4527535,9,2968102,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573993,North Ala.,9,True,8,9,-1,loss,4527796,9,2968102,2024,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573993,North Ala.,9,True,10,8,2,win,4528064,9,2968102,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,573993,North Ala.,9,True,8,3,5,win,4528469,9,2968102,2024,1
1,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574227,UT Martin,10,True,12,11,1,win,5251715,9,2968102,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,573987,Belmont,9,True,6,9,-3,loss,4529449,9,2968102,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,573987,Belmont,9,True,7,3,4,win,4530196,9,2968102,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574095,Jacksonville St.,9,True,3,14,-11,loss,5253510,9,2968102,2024,1
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574230,Lindenwood,9,True,3,0,3,win,4530826,9,2968102,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574230,Lindenwood,9,True,7,4,3,win,4531139,9,2968102,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574230,Lindenwood,9,True,10,4,6,win,4531554,9,2968102,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,573922,Troy,9,True,8,9,-1,loss,4531871,9,2968102,2024,1
2,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,573964,Wichita St.,9,True,5,3,2,win,4532278,9,2968102,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,03/23/2024,home,16580,573964,Wichita St.,9,True,2,9,-7,loss,4532562,9,2968102,2024,1
