R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,02/18/2024,away,16580,394,Marymount (VA),9,True,6,7,-1,loss,4526124,269,2971695,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,394,Marymount (VA),9,True,5,9,-4,loss,4543467,269,2971695,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,50,Bates,9,True,9,2,7,win,4526679,269,2971695,2024,3
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,611,St. Mary's (MD),9,True,9,3,6,win,4542663,269,2971695,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,2,16,-14,loss,4528272,269,2971695,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,7,6,1,win,4543548,269,2971695,2024,3
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,637,Shenandoah,9,True,8,10,-2,loss,4529735,269,2971695,2024,3
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,637,Shenandoah,9,True,15,20,-5,loss,4543846,269,2971695,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/12/2024,away,16580,30164,Southern Va.,9,True,12,1,11,win,4530370,269,2971695,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,225,Ferrum,9,True,4,9,-5,loss,4531475,269,2971695,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,03/16/2024,away,16580,225,Ferrum,9,True,5,7,-2,loss,4544994,269,2971695,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,565,Randolph-Macon,9,True,5,22,-17,loss,4532094,269,2971695,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/21/2024,home,16580,389,Mary Baldwin,9,True,7,6,1,win,4532193,269,2971695,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/24/2024,home,16580,578,Roanoke,9,True,1,8,-7,loss,4543941,269,2971695,2024,3
