R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,694,Tennessee,9,True,3,6,-3,loss,2424055,444,2677151,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,306,Indiana,10,True,5,6,-1,loss,2396361,444,2677151,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,306,Indiana,9,True,5,23,-18,loss,2396655,444,2677151,2023,1
0,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/17/2023,away,16340,306,Indiana,9,True,4,5,-1,loss,2396015,444,2677151,2023,1
0,4,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/21/2023,home,16340,519,Ohio,9,True,19,14,5,win,2396972,444,2677151,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,661,Southern Ind.,9,True,3,2,1,win,2397530,444,2677151,2023,1
2,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,661,Southern Ind.,9,True,11,4,7,win,2426253,444,2677151,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,661,Southern Ind.,8,True,5,1,4,win,2426358,444,2677151,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,202,Eastern Ky.,9,True,6,10,-4,loss,2398554,444,2677151,2023,1
1,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/01/2023,home,16340,692,Tennessee Tech,10,True,12,17,-5,loss,2399431,444,2677151,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2023,home,16340,692,Tennessee Tech,9,True,10,7,3,win,2398902,444,2677151,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,692,Tennessee Tech,9,True,4,3,1,win,2399746,444,2677151,2023,1
0,3,1,1,0,2,0,1,0,2,0,0,2,0,0,0,1,0,0,04/04/2023,away,16340,519,Ohio,9,True,15,2,13,win,2399825,444,2677151,2023,1
2,5,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,116,Canisius,9,True,18,4,14,win,2400300,444,2677151,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,116,Canisius,9,True,10,4,6,win,2400663,444,2677151,2023,1
0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,116,Canisius,9,True,9,7,2,win,2400927,444,2677151,2023,1
2,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,04/14/2023,away,16340,30136,Lindenwood,9,True,9,5,4,win,2401822,444,2677151,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,30136,Lindenwood,9,True,8,4,4,win,2402300,444,2677151,2023,1
1,4,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,04/16/2023,away,16340,30136,Lindenwood,12,True,5,6,-1,loss,2402698,444,2677151,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,52,Bellarmine,9,True,9,2,7,win,2402971,444,2677151,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,654,Southeast Mo. St.,9,True,13,6,7,win,2403434,444,2677151,2023,1
