R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,767,West Tex. A&M,9,True,4,1,3,win,100079,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,767,West Tex. A&M,9,True,7,3,4,win,100852,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,767,West Tex. A&M,9,True,3,6,-3,loss,101355,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,767,West Tex. A&M,9,True,3,4,-1,loss,101393,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,996,Cameron,9,True,10,6,4,win,102154,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,996,Cameron,9,True,5,4,1,win,102599,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,996,Cameron,9,True,11,0,11,win,102812,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,996,Cameron,9,True,17,6,11,win,103121,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,21,20,1,win,105360,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,767,West Tex. A&M,9,True,15,7,8,win,105581,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,767,West Tex. A&M,9,True,2,7,-5,loss,106022,1395,1981906,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,11416,Colorado Mesa,11,True,2,3,-1,loss,106270,1395,1981906,2018
