date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2017,home,12560,234,Florida St.,9,True,7,16,-9,loss,7 - 16,217040,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/08/2017,home,12560,234,Florida St.,9,True,4,3,1,win,4 - 3,217296,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/09/2017,home,12560,234,Florida St.,9,True,8,4,4,win,8 - 4,217999,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/11/2017,home,12560,459,UNC Greensboro,9,True,10,1,9,win,10 - 1,218564,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/14/2017,away,12560,457,North Carolina,9,True,2,7,-5,loss,2 - 7,219387,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/15/2017,away,12560,457,North Carolina,9,True,1,7,-6,loss,1 - 7,219881,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/16/2017,away,12560,457,North Carolina,9,True,4,2,2,win,4 - 2,220414,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/22/2017,away,12560,67,Boston College,9,True,3,8,-5,loss,3 - 8,221465,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/23/2017,away,12560,67,Boston College,9,True,1,2,-1,loss,1 - 2,222421,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/23/2017,away,12560,67,Boston College,9,True,0,1,-1,loss,0 - 1,222464,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/25/2017,home,12560,489,N.C. Central,9,True,13,0,13,win,13 - 0,222614,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/26/2017,away,12560,196,East Carolina,9,True,6,0,6,win,6 - 0,222843,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/28/2017,home,12560,742,Virginia Tech,9,True,5,2,3,win,5 - 2,223062,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/29/2017,home,12560,742,Virginia Tech,9,True,8,6,2,win,8 - 6,223478,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
04/30/2017,home,12560,742,Virginia Tech,9,True,14,2,12,win,14 - 2,224048,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/05/2017,home,12560,180,Delaware,9,True,7,1,6,win,7 - 1,224756,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/06/2017,home,12560,180,Delaware,9,True,7,0,7,win,7 - 0,224977,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/07/2017,home,12560,180,Delaware,9,True,4,5,-1,loss,4 - 5,225404,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/10/2017,home,12560,460,UNCW,9,True,6,3,3,win,6 - 3,225850,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/12/2017,away,12560,545,Pittsburgh,9,True,7,4,3,win,7 - 4,226067,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/13/2017,away,12560,545,Pittsburgh,9,True,8,6,2,win,8 - 6,226319,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/14/2017,away,12560,545,Pittsburgh,9,True,14,6,8,win,14 - 6,226524,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/18/2017,home,12560,147,Clemson,9,True,3,2,1,win,3 - 2,226742,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/19/2017,home,12560,147,Clemson,9,True,12,10,2,win,12 - 10,226919,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/20/2017,home,12560,147,Clemson,9,True,6,15,-9,loss,6 - 15,227125,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/23/2017,home,12560,67,Boston College,9,True,6,1,5,win,6 - 1,227335,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
05/26/2017,home,12560,457,North Carolina,9,True,4,12,-8,loss,4 - 12,227517,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
06/02/2017,home,12560,306,Indiana,12,True,7,6,1,win,7 - 6,227697,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
06/03/2017,home,12560,334,Kentucky,9,True,5,4,1,win,5 - 4,227714,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
06/04/2017,away,12560,334,Kentucky,9,True,6,8,-2,loss,6 - 8,227748,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
06/05/2017,home,12560,334,Kentucky,9,True,5,10,-5,loss,5 - 10,227768,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887218,2017
