date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/03/2015,home,12080,48,Charleston So.,9,True,10,4,6,win,10 - 4,407318,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/04/2015,home,12080,19651,High Point,9,True,11,3,8,win,11 - 3,407495,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/06/2015,home,12080,414,Miami (OH),9,True,2,0,2,win,2 - 0,407642,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/07/2015,home,12080,414,Miami (OH),9,True,7,0,7,win,7 - 0,407840,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/08/2015,home,12080,414,Miami (OH),9,True,5,3,2,win,5 - 3,408318,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/10/2015,home,12080,539,Penn St.,9,True,3,0,3,win,3 - 0,408873,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/11/2015,home,12080,539,Penn St.,9,True,13,3,10,win,13 - 3,409094,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/13/2015,home,12080,334,Kentucky,9,True,10,1,9,win,10 - 1,409453,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/14/2015,home,12080,334,Kentucky,9,True,4,3,1,win,4 - 3,409735,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/15/2015,home,12080,334,Kentucky,10,True,6,4,2,win,6 - 4,410170,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/17/2015,home,12080,792,Winthrop,11,True,5,7,-2,loss,5 - 7,410831,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/20/2015,away,12080,434,Missouri,9,True,2,3,-1,loss,2 - 3,411392,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/21/2015,away,12080,434,Missouri,10,True,3,4,-1,loss,3 - 4,411674,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/22/2015,away,12080,434,Missouri,9,True,7,5,2,win,7 - 5,412247,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/24/2015,away,12080,149,Coastal Carolina,11,True,8,9,-1,loss,8 - 9,412675,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/27/2015,home,12080,257,Georgia,11,True,5,6,-1,loss,5 - 6,413155,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/28/2015,home,12080,257,Georgia,9,True,3,4,-1,loss,3 - 4,413391,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/29/2015,home,12080,257,Georgia,9,True,8,5,3,win,8 - 5,413914,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
03/31/2015,away,12080,141,The Citadel,9,True,2,0,2,win,2 - 0,414565,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/02/2015,away,12080,430,Mississippi St.,9,True,2,13,-11,loss,2 - 13,415025,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/03/2015,away,12080,430,Mississippi St.,9,True,5,7,-2,loss,5 - 7,415307,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/04/2015,away,12080,430,Mississippi St.,9,True,13,7,6,win,13 - 7,415699,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/07/2015,home,12080,27,App State,9,True,11,1,10,win,11 - 1,416508,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/08/2015,home,12080,141,The Citadel,9,True,4,2,2,win,4 - 2,416723,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/10/2015,away,12080,235,Florida,9,True,3,14,-11,loss,3 - 14,417070,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/11/2015,away,12080,235,Florida,9,True,5,12,-7,loss,5 - 12,417315,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/12/2015,away,12080,235,Florida,9,True,2,12,-10,loss,2 - 12,418099,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/14/2015,home,12080,1320,Presbyterian,10,True,4,7,-3,loss,4 - 7,418667,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/16/2015,home,12080,736,Vanderbilt,9,True,0,12,-12,loss,0 - 12,419145,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/17/2015,home,12080,736,Vanderbilt,9,True,5,2,3,win,5 - 2,419348,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/18/2015,home,12080,736,Vanderbilt,9,True,3,2,1,win,3 - 2,419610,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/21/2015,away,12080,244,Furman,9,True,1,2,-1,loss,1 - 2,420780,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/24/2015,away,12080,694,Tennessee,9,True,4,0,4,win,4 - 0,421430,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/25/2015,away,12080,694,Tennessee,9,True,3,4,-1,loss,3 - 4,421707,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
04/26/2015,away,12080,694,Tennessee,9,True,4,10,-6,loss,4 - 10,422324,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/01/2015,home,12080,37,Auburn,9,True,10,1,9,win,10 - 1,423289,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/02/2015,home,12080,37,Auburn,9,True,2,6,-4,loss,2 - 6,423584,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/03/2015,home,12080,37,Auburn,9,True,0,3,-3,loss,0 - 3,424119,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/06/2015,home,12080,2915,Wofford,9,True,5,3,2,win,5 - 3,424522,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/08/2015,away,12080,697,Texas A&M,9,True,9,7,2,win,9 - 7,424746,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/09/2015,away,12080,697,Texas A&M,9,True,14,15,-1,loss,14 - 15,424977,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/10/2015,away,12080,697,Texas A&M,9,True,8,7,1,win,8 - 7,425222,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/12/2015,home,12080,10411,USC Upstate,9,True,17,0,17,win,17 - 0,425341,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/14/2015,home,12080,365,LSU,9,True,10,7,3,win,10 - 7,425429,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/15/2015,home,12080,365,LSU,9,True,2,9,-7,loss,2 - 9,425588,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/16/2015,home,12080,365,LSU,9,True,1,8,-7,loss,1 - 8,425787,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
05/19/2015,home,12080,434,Missouri,9,True,1,5,-4,loss,1 - 5,425971,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652592,2015
