R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,32,Little Rock,9,True,5,10,-5,loss,4527238,299,2795907,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2024,away,16580,306,Indiana,9,True,16,6,10,win,4492110,299,2795907,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,695,UT Martin,9,True,4,1,3,win,4530833,299,2795907,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/19/2024,home,16580,660,SIUE,9,True,14,3,11,win,4531838,299,2795907,2024,1
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,03/31/2024,away,16580,669,Missouri St.,9,True,11,2,9,win,4534606,299,2795907,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,735,Valparaiso,9,True,3,1,2,win,4535413,299,2795907,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,04/07/2024,home,16580,735,Valparaiso,9,True,6,0,6,win,4535863,299,2795907,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,301,Illinois,9,True,6,10,-4,loss,4492223,299,2795907,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,771,Western Ill.,9,True,7,4,3,win,4536515,299,2795907,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,219,Evansville,9,True,1,9,-8,loss,4536849,299,2795907,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,305,Indiana St.,9,True,1,10,-9,loss,4538407,299,2795907,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2024,away,16580,454,Murray St.,9,True,11,8,3,win,4539907,299,2795907,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,454,Murray St.,9,True,12,15,-3,loss,4540351,299,2795907,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,05/01/2024,home,16580,771,Western Ill.,9,True,1,11,-10,loss,4540741,299,2795907,2024,1
