R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,483,Nicholls,9,True,1,6,-5,loss,292509,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,483,Nicholls,9,True,2,18,-16,loss,292828,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,483,Nicholls,9,True,1,15,-14,loss,292936,432,1644193,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,483,Nicholls,9,True,3,13,-10,loss,293207,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,31,Arkansas,9,True,4,21,-17,loss,293438,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,away,12360,31,Arkansas,9,True,0,20,-20,loss,293484,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,0,Tougaloo,9,True,18,8,10,win,294207,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,0,Tougaloo,9,True,16,3,13,win,294221,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,32,Little Rock,9,True,3,20,-17,loss,294842,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,17,Alcorn,9,True,5,1,4,win,295138,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,17,Alcorn,9,True,3,10,-7,loss,295343,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,17,Alcorn,9,True,6,5,1,win,295933,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,6,Alabama A&M,11,True,10,12,-2,loss,298062,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,6,Alabama A&M,9,True,2,5,-3,loss,298115,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,7,Alabama St.,9,True,2,27,-25,loss,299481,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,7,Alabama St.,9,True,0,3,-3,loss,299498,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,7,Alabama St.,9,True,3,11,-8,loss,299689,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,430,Mississippi St.,9,True,1,16,-15,loss,300098,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,28600,Lipscomb,9,True,1,7,-6,loss,300636,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,28600,Lipscomb,9,True,1,11,-10,loss,301202,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,28600,Lipscomb,9,True,3,16,-13,loss,301558,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,314,Jackson St.,9,True,3,10,-7,loss,302417,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,314,Jackson St.,9,True,5,16,-11,loss,302655,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,314,Jackson St.,9,True,9,19,-10,loss,303265,432,1644193,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,181,Delta St.,9,True,1,16,-15,loss,303657,432,1644193,2016
