R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,2720,CSU Pueblo,9,True,9,6,3,win,1709109,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,1395,Tarleton St.,9,True,14,1,13,win,1650019,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1395,Tarleton St.,9,True,5,4,1,win,1650418,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1395,Tarleton St.,9,True,6,1,5,win,1666810,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,1395,Tarleton St.,9,True,9,7,2,win,1650744,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,696,Tex. A&M-Kingsville,9,True,8,5,3,win,1651515,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,696,Tex. A&M-Kingsville,9,True,8,3,5,win,1651855,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,696,Tex. A&M-Kingsville,9,True,12,4,8,win,1668254,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,696,Tex. A&M-Kingsville,9,True,5,14,-9,loss,1652241,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,1346,St. Mary's (TX),9,True,7,6,1,win,1654163,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30088,Tex. Permian Basin,9,True,16,5,11,win,1654721,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30088,Tex. Permian Basin,9,True,5,3,2,win,1655165,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30088,Tex. Permian Basin,9,True,11,0,11,win,1665464,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30088,Tex. Permian Basin,9,True,14,10,4,win,1655457,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,767,West Tex. A&M,9,True,1,12,-11,loss,1656240,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,767,West Tex. A&M,9,True,5,0,5,win,1656713,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,767,West Tex. A&M,9,True,16,1,15,win,1667557,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,767,West Tex. A&M,9,True,0,4,-4,loss,1656936,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,996,Cameron,9,True,18,1,17,win,1657783,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,996,Cameron,9,True,26,8,18,win,1658254,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,996,Cameron,9,True,6,1,5,win,1669220,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,996,Cameron,9,True,11,4,7,win,1658535,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,1334,St. Edward's,9,True,16,10,6,win,1658664,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,206,Eastern N.M.,9,True,15,2,13,win,1724621,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,206,Eastern N.M.,9,True,11,1,10,win,1724683,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,206,Eastern N.M.,9,True,15,2,13,win,1725102,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,206,Eastern N.M.,9,True,15,10,5,win,1725172,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1395,Tarleton St.,9,True,12,1,11,win,1660638,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1395,Tarleton St.,9,True,4,3,1,win,1660936,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1395,Tarleton St.,9,True,14,0,14,win,1667583,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1395,Tarleton St.,9,True,19,5,14,win,1661415,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,696,Tex. A&M-Kingsville,9,True,10,0,10,win,1662334,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,696,Tex. A&M-Kingsville,9,True,9,2,7,win,1662778,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,696,Tex. A&M-Kingsville,9,True,6,5,1,win,1665198,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,696,Tex. A&M-Kingsville,9,True,14,6,8,win,1663045,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,1334,St. Edward's,10,True,6,7,-1,loss,1652403,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,996,Cameron,9,True,3,12,-9,loss,1731679,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,30177,Lubbock Christian,9,True,6,1,5,win,1732881,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,30180,Rogers St.,9,True,8,9,-1,loss,1732901,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,30180,Rogers St.,9,True,13,6,7,win,1732966,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,30180,Rogers St.,9,True,19,10,9,win,1732979,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,11416,Colorado Mesa,11,True,0,1,-1,loss,1733058,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,11416,Colorado Mesa,9,True,9,8,1,win,1733534,25,1990724,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,11416,Colorado Mesa,9,True,2,3,-1,loss,1733069,25,1990724,2019
