R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,02/18/2024,away,16580,111,UC Riverside,9,True,13,3,10,win,4526112,466,2475148,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,629,San Francisco,9,True,2,7,-5,loss,4527242,466,2475148,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,101,CSUN,9,True,1,16,-15,loss,4527776,466,2475148,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,626,San Diego St.,9,True,6,0,6,win,4529975,466,2475148,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,102,Sacramento St.,9,True,9,21,-12,loss,4531867,466,2475148,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,03/22/2024,home,16580,465,UNLV,10,True,2,3,-1,loss,4532301,466,2475148,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,465,UNLV,9,True,9,4,5,win,4532580,466,2475148,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,721,Air Force,9,True,4,11,-7,loss,4533886,466,2475148,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,102,Sacramento St.,9,True,3,7,-4,loss,4534731,466,2475148,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,96,Fresno St.,9,True,3,16,-13,loss,4536113,466,2475148,2024,1
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,630,San Jose St.,9,True,18,4,14,win,4536671,466,2475148,2024,1
1,4,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,04/17/2024,home,16580,528,Oregon St.,9,True,11,10,1,win,4537946,466,2475148,2024,1
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,465,UNLV,9,True,7,10,-3,loss,4538953,466,2475148,2024,1
2,3,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,04/22/2024,away,16580,30095,Utah Tech,9,True,21,13,8,win,4539132,466,2475148,2024,1
