R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,749,Wake Forest,9,True,7,13,-6,loss,219925,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,away,12560,749,Wake Forest,9,True,1,5,-4,loss,220422,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,neutral,12560,129,Central Mich.,9,True,8,3,5,win,220795,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,299,Illinois St.,9,True,7,6,1,win,220954,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,746,Virginia,9,True,4,14,-10,loss,221401,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,746,Virginia,9,True,8,2,6,win,221413,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,746,Virginia,9,True,0,9,-9,loss,221463,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,735,Valparaiso,9,True,10,3,7,win,222704,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,204,Eastern Mich.,9,True,5,0,5,win,222862,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,193,Duke,9,True,5,4,1,win,223394,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,193,Duke,9,True,1,14,-13,loss,223437,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,193,Duke,9,True,3,2,1,win,223572,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,509,Northwestern,9,True,3,2,1,win,224520,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,367,Louisville,9,True,0,2,-2,loss,224843,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,367,Louisville,9,True,1,5,-4,loss,225060,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,367,Louisville,9,True,4,9,-5,loss,225502,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,43,Austin Peay,9,True,5,2,3,win,226098,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,43,Austin Peay,9,True,7,2,5,win,226349,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,43,Austin Peay,9,True,3,5,-2,loss,226558,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,774,Western Mich.,9,True,10,2,8,win,226669,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,67,Boston College,9,True,2,6,-4,loss,226749,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,67,Boston College,9,True,9,10,-1,loss,226928,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,67,Boston College,9,True,7,8,-1,loss,227132,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,234,Florida St.,12,True,3,5,-2,loss,227359,513,1530232,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,367,Louisville,9,True,3,10,-7,loss,227431,513,1530232,2017
