R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,02/18/2023,home,16340,659,Southern Ill.,9,True,8,7,1,win,2390724,2915,2653675,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,659,Southern Ill.,9,True,5,4,1,win,2390971,2915,2653675,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2023,home,16340,456,UNC Asheville,9,True,4,0,4,win,2391183,2915,2653675,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,331,Kent St.,9,True,7,3,4,win,2391895,2915,2653675,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,03/04/2023,home,16340,590,Sacred Heart,9,True,15,8,7,win,2408753,2915,2653675,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,590,Sacred Heart,9,True,5,1,4,win,2393554,2915,2653675,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,416,Michigan St.,9,True,12,9,3,win,2394107,2915,2653675,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,140,Cincinnati,9,True,5,2,3,win,2394806,2915,2653675,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,812,Xavier,9,True,1,9,-8,loss,2395825,2915,2653675,2023,1
0,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,812,Xavier,14,True,2,5,-3,loss,2396140,2915,2653675,2023,1
2,4,3,1,0,7,1,2,0,0,0,1,1,0,0,0,0,0,0,03/19/2023,home,16340,812,Xavier,9,True,10,14,-4,loss,2396569,2915,2653675,2023,1
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,255,Georgia Tech,9,True,8,5,3,win,2396870,2915,2653675,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,1320,Presbyterian,9,True,16,3,13,win,2398692,2915,2653675,2023,1
0,2,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1320,Presbyterian,9,True,18,1,17,win,2401485,2915,2653675,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,792,Winthrop,9,True,9,2,7,win,2402992,2915,2653675,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,625,Samford,9,True,6,2,4,win,2404179,2915,2653675,2023,1
